time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.889441	7.0	3.0	80.0	-50.8276	3541600.0	975.0	5.0	116.0	2.0	1308.0	104.0	132254.0	0.0	6	vertical	1
106.990467	7.0	3.0	80.0	-50.75	4736460.0	975.0	3.0	152.0	3.0	1200.0	124.0	110120.0	0.0	6	vertical	1
107.092890	7.0	3.0	80.0	-50.5357	3428430.0	975.0	1.0	112.0	6.0	1210.0	96.0	113231.0	0.0	6	vertical	1
107.193817	7.0	3.0	80.0	-50.5263	2963860.0	975.0	0.0	95.0	3.0	1194.0	83.0	105566.0	0.0	6	vertical	1
107.294452	7.0	3.0	80.0	-50.7744	4129950.0	975.0	2.0	133.0	3.0	1178.0	111.0	121871.0	0.0	6	vertical	1
107.395499	7.0	3.0	80.0	-50.6198	3754360.0	975.0	0.0	121.0	3.0	1227.0	106.0	105567.0	0.0	6	vertical	1
107.496995	7.0	3.0	80.0	-50.6036	3428180.0	975.0	10.0	111.0	6.0	1191.0	98.0	109573.0	0.0	6	vertical	1
107.597565	7.0	3.0	80.0	-50.7412	2660610.0	975.0	0.0	85.0	3.0	1192.0	79.0	99426.0	0.0	6	vertical	1
107.698430	7.0	3.0	80.0	-50.7652	4119350.0	975.0	1.0	132.0	0.0	1197.0	119.0	125002.0	0.0	6	vertical	1
107.799599	7.0	3.0	80.0	-50.964	4309470.0	975.0	2.0	139.0	6.0	1228.0	108.0	122969.0	0.0	6	vertical	1
107.900229	7.0	3.0	80.0	-50.6275	3175470.0	975.0	0.0	102.0	8.0	1149.0	85.0	107538.0	0.0	6	vertical	1
108.002882	7.0	3.0	80.0	-50.5714	4293500.0	975.0	0.0	140.0	9.0	1264.0	112.0	123986.0	0.0	6	vertical	1
108.103331	7.0	3.0	80.0	-50.9041	4575490.0	975.0	1.0	146.0	2.0	1195.0	120.0	115730.0	0.0	6	vertical	1
108.203557	7.0	3.0	80.0	-50.7959	3062340.0	975.0	1.0	98.0	5.0	1124.0	81.0	86989.0	0.0	6	vertical	1
108.305141	7.0	3.0	80.0	-50.6194	4137360.0	975.0	1.0	134.0	2.0	1180.0	116.0	107612.0	0.0	6	vertical	1
108.406157	7.0	3.0	80.0	-50.5905	3257000.0	975.0	0.0	105.0	9.0	1175.0	88.0	78927.0	0.0	6	vertical	1
108.508164	7.0	3.0	80.0	-50.8211	3765870.0	975.0	1.0	123.0	2.0	1193.0	110.0	103465.0	0.0	6	vertical	1
108.610594	7.0	3.0	80.0	-50.8639	4517340.0	975.0	15.0	147.0	6.0	1198.0	121.0	128301.0	0.0	6	vertical	1
108.711462	7.0	3.0	80.0	-50.77	3120840.0	975.0	2.0	100.0	2.0	1197.0	82.0	70465.0	0.0	6	vertical	1
108.811482	7.0	3.0	80.0	-50.6729	3368320.0	975.0	5.0	107.0	6.0	1102.0	92.0	115669.0	0.0	6	vertical	1
108.912280	7.0	3.0	80.0	-50.8595	3763510.0	975.0	0.0	121.0	12.0	1204.0	97.0	104536.0	0.0	6	vertical	1
109.015294	7.0	3.0	80.0	-50.6154	4369620.0	975.0	0.0	143.0	8.0	1219.0	114.0	151624.0	0.0	6	vertical	1
109.115605	7.0	3.0	80.0	-50.7016	3893720.0	975.0	2.0	124.0	5.0	1239.0	106.0	107617.0	0.0	6	vertical	1
109.217086	7.0	3.0	80.0	-50.75	4219080.0	975.0	0.0	136.0	4.0	1212.0	122.0	147560.0	0.0	6	vertical	1
109.318544	7.0	3.0	80.0	-50.6917	3723190.0	975.0	0.0	120.0	2.0	1244.0	104.0	149560.0	0.0	6	vertical	1
109.418576	7.0	3.0	80.0	-50.6923	4091270.0	975.0	6.0	130.0	5.0	1240.0	112.0	115801.0	0.0	6	vertical	1
109.518682	7.0	3.0	80.0	-50.6269	4198190.0	975.0	0.0	134.0	3.0	1195.0	119.0	169002.0	0.0	6	vertical	1
109.619989	7.0	3.0	80.0	-50.463	3356210.0	975.0	7.0	108.0	7.0	1133.0	94.0	111450.0	0.0	6	vertical	1
109.720306	7.0	3.0	80.0	-50.6349	3953960.0	975.0	0.0	126.0	20.0	1150.0	101.0	95427.0	0.0	6	vertical	1
109.821597	7.0	3.0	80.0	-50.5619	3248380.0	975.0	0.0	105.0	3.0	1224.0	91.0	91228.0	0.0	6	vertical	1
109.922624	7.0	3.0	80.0	-50.5755	3272540.0	975.0	0.0	106.0	1.0	1218.0	101.0	119879.0	0.0	6	vertical	1
110.025125	7.0	3.0	80.0	-50.9099	3409320.0	975.0	5.0	111.0	2.0	1152.0	93.0	107509.0	0.0	6	vertical	1
110.127962	7.0	3.0	80.0	-50.7607	3581750.0	975.0	2.0	117.0	16.0	1191.0	95.0	111736.0	0.0	6	vertical	1
110.229915	7.0	3.0	80.0	-50.7053	2933310.0	975.0	2.0	95.0	5.0	1240.0	81.0	69889.0	0.0	6	vertical	1
110.332082	7.0	3.0	80.0	-50.5294	3652120.0	975.0	1.0	119.0	2.0	1225.0	109.0	149462.0	0.0	6	vertical	1
110.432707	7.0	3.0	80.0	-50.8208	3300900.0	975.0	2.0	106.0	5.0	1193.0	96.0	119848.0	0.0	6	vertical	1
110.533912	7.0	3.0	80.0	-50.614	3552880.0	975.0	9.0	114.0	13.0	1156.0	90.0	95264.0	0.0	6	vertical	1
110.635129	7.0	3.0	80.0	-50.8731	4166730.0	975.0	0.0	134.0	3.0	1264.0	113.0	127983.0	0.0	6	vertical	1
110.736650	7.0	3.0	80.0	-50.8605	2637200.0	975.0	0.0	86.0	5.0	1170.0	72.0	87515.0	0.0	6	vertical	1
110.838456	7.0	3.0	80.0	-50.8857	3247180.0	975.0	1.0	105.0	4.0	1178.0	91.0	117557.0	0.0	6	vertical	1
110.939368	7.0	3.0	80.0	-50.7185	4212040.0	975.0	0.0	135.0	5.0	1234.0	118.0	134201.0	0.0	6	vertical	1
111.041064	7.0	3.0	80.0	-50.7639	4457530.0	975.0	0.0	144.0	2.0	1221.0	129.0	140367.0	0.0	6	vertical	1
111.142696	7.0	3.0	80.0	-50.6452	3840170.0	975.0	0.0	124.0	1.0	1250.0	116.0	140374.0	0.0	6	vertical	1
111.245320	7.0	3.0	80.0	-50.5926	3313260.0	975.0	2.0	108.0	4.0	1254.0	96.0	136235.0	0.0	6	vertical	1
111.347420	7.0	3.0	80.0	-50.7159	2683150.0	975.0	4.0	88.0	3.0	1135.0	80.0	83044.0	0.0	6	vertical	1
111.448365	7.0	3.0	80.0	-50.8362	3617340.0	975.0	1.0	116.0	5.0	1150.0	105.0	136203.0	0.0	6	vertical	1
111.548965	7.0	3.0	80.0	-50.7232	3504300.0	975.0	0.0	112.0	2.0	1216.0	94.0	93523.0	0.0	6	vertical	1
111.650586	7.0	3.0	80.0	-50.7388	4150750.0	975.0	0.0	134.0	4.0	1179.0	115.0	133946.0	0.0	6	vertical	1
111.752157	7.0	3.0	80.0	-50.5104	2959730.0	975.0	3.0	96.0	5.0	1215.0	79.0	87090.0	0.0	6	vertical	1
111.852361	7.0	3.0	80.0	-50.7857	3958670.0	975.0	0.0	126.0	4.0	1192.0	116.0	140334.0	0.0	6	vertical	1
111.953066	7.0	3.0	80.0	-50.6706	2657630.0	975.0	0.0	85.0	2.0	1197.0	74.0	91286.0	0.0	6	vertical	1
112.053644	7.0	3.0	80.0	-51.1102	3692490.0	975.0	0.0	118.0	2.0	1244.0	101.0	131888.0	0.0	6	vertical	1
112.155010	7.0	3.0	80.0	-50.7476	3199440.0	975.0	0.0	103.0	5.0	1201.0	96.0	107903.0	0.0	6	vertical	1
112.255216	7.0	3.0	80.0	-50.7094	3660560.0	975.0	1.0	117.0	5.0	1173.0	101.0	91131.0	0.0	6	vertical	1
112.355576	7.0	3.0	80.0	-50.7677	3105500.0	975.0	1.0	99.0	4.0	1174.0	88.0	111698.0	0.0	6	vertical	1
112.457012	7.0	3.0	80.0	-50.7926	4174660.0	975.0	25.0	135.0	6.0	1171.0	110.0	103524.0	0.0	6	vertical	1
112.557174	7.0	3.0	80.0	-50.789	3395410.0	975.0	2.0	109.0	2.0	1171.0	98.0	123881.0	0.0	6	vertical	1
112.658339	7.0	3.0	80.0	-50.6923	2427270.0	975.0	4.0	78.0	3.0	1148.0	72.0	95307.0	0.0	6	vertical	1
112.758880	7.0	3.0	80.0	-50.8679	3318850.0	975.0	0.0	106.0	7.0	1113.0	87.0	95160.0	0.0	6	vertical	1
112.860290	7.0	3.0	80.0	-50.9778	4189930.0	975.0	3.0	135.0	6.0	1145.0	104.0	99355.0	0.0	6	vertical	1
112.960887	7.0	3.0	80.0	-50.6947	2973230.0	975.0	0.0	95.0	2.0	1264.0	88.0	115837.0	0.0	6	vertical	1
113.063637	7.0	3.0	80.0	-50.5734	4366820.0	975.0	0.0	143.0	8.0	1224.0	115.0	115746.0	0.0	6	vertical	1
113.163733	7.0	3.0	80.0	-50.8487	3742540.0	975.0	0.0	119.0	0.0	1216.0	106.0	132310.0	0.0	6	vertical	1
113.266054	7.0	3.0	80.0	-50.7923	3999470.0	975.0	0.0	130.0	5.0	1177.0	109.0	78792.0	0.0	6	vertical	1
113.366811	7.0	3.0	80.0	-50.9048	3921070.0	975.0	4.0	126.0	2.0	1150.0	110.0	119442.0	0.0	6	vertical	1
113.466854	7.0	3.0	80.0	-50.6636	3461870.0	975.0	2.0	110.0	5.0	1216.0	96.0	112028.0	0.0	6	vertical	1
113.567010	7.0	3.0	80.0	-50.7687	4196350.0	975.0	2.0	134.0	7.0	1196.0	111.0	95331.0	0.0	6	vertical	1
113.667655	7.0	3.0	80.0	-50.47	3128480.0	975.0	0.0	100.0	0.0	1201.0	94.0	123948.0	0.0	6	vertical	1
113.769183	7.0	3.0	80.0	-50.6364	3070030.0	975.0	4.0	99.0	11.0	1105.0	82.0	99364.0	0.0	6	vertical	1
113.869283	7.0	3.0	80.0	-50.9412	3742620.0	975.0	0.0	119.0	2.0	1200.0	104.0	87088.0	0.0	6	vertical	1
113.970102	7.0	3.0	80.0	-50.7	3731660.0	975.0	1.0	120.0	2.0	1214.0	107.0	124000.0	0.0	6	vertical	1
114.070226	7.0	3.0	80.0	-50.8058	3238290.0	975.0	2.0	103.0	3.0	1200.0	90.0	119813.0	0.0	6	vertical	1
114.171625	7.0	3.0	80.0	-50.6864	3663200.0	975.0	0.0	118.0	3.0	1196.0	101.0	122832.0	0.0	6	vertical	1
114.272405	7.0	3.0	80.0	-50.6429	3498510.0	975.0	0.0	112.0	3.0	1188.0	94.0	96462.0	0.0	6	vertical	1
114.372784	7.0	3.0	80.0	-50.9079	4766030.0	975.0	3.0	152.0	7.0	1203.0	119.0	95238.0	0.0	6	vertical	1
114.474024	7.0	3.0	80.0	-50.5833	3716470.0	975.0	1.0	120.0	5.0	1212.0	110.0	141372.0	0.0	6	vertical	1
114.575644	7.0	3.0	80.0	-50.7851	3733550.0	975.0	16.0	121.0	3.0	1198.0	105.0	118856.0	0.0	6	vertical	1
114.677163	7.0	3.0	80.0	-50.7522	3504150.0	975.0	1.0	113.0	5.0	1154.0	103.0	123925.0	0.0	6	vertical	1
114.779264	7.0	3.0	80.0	-50.9208	3114450.0	975.0	7.0	101.0	2.0	1240.0	90.0	103566.0	0.0	6	vertical	1
114.879656	7.0	3.0	80.0	-50.4828	3622190.0	975.0	0.0	116.0	7.0	1236.0	105.0	156762.0	0.0	6	vertical	1
114.980711	7.0	3.0	80.0	-50.973	3457860.0	975.0	2.0	111.0	5.0	1134.0	96.0	99341.0	0.0	6	vertical	1
115.081031	7.0	3.0	80.0	-50.8929	4377770.0	975.0	2.0	140.0	0.0	1242.0	133.0	148540.0	0.0	6	vertical	1
115.181363	7.0	3.0	80.0	-50.9457	4048250.0	975.0	0.0	129.0	4.0	1191.0	115.0	123947.0	0.0	6	vertical	1
115.283309	7.0	3.0	80.0	-50.7429	3243180.0	975.0	1.0	105.0	2.0	1201.0	98.0	111717.0	0.0	6	vertical	1
115.384541	7.0	3.0	80.0	-50.9469	3513980.0	975.0	0.0	113.0	11.0	1264.0	95.0	106630.0	0.0	6	vertical	1
115.486610	7.0	3.0	80.0	-50.8716	3362100.0	975.0	2.0	109.0	2.0	1170.0	99.0	120871.0	0.0	6	vertical	1
115.586985	7.0	3.0	80.0	-50.8	2979540.0	975.0	3.0	95.0	4.0	1222.0	81.0	74879.0	0.0	6	vertical	1
115.687309	7.0	3.0	80.0	-50.8286	3279450.0	975.0	9.0	105.0	6.0	1217.0	92.0	123998.0	0.0	6	vertical	1
115.787500	7.0	3.0	80.0	-50.8284	4210360.0	975.0	0.0	134.0	7.0	1218.0	109.0	100400.0	0.0	6	vertical	1
115.887822	7.0	3.0	80.0	-50.807	3562370.0	975.0	2.0	114.0	10.0	1199.0	98.0	98642.0	0.0	6	vertical	1
115.988042	7.0	3.0	80.0	-50.5521	3000080.0	975.0	0.0	96.0	5.0	1192.0	86.0	107350.0	0.0	6	vertical	1
116.088600	7.0	3.0	80.0	-50.8227	4414130.0	975.0	2.0	141.0	4.0	1200.0	122.0	138197.0	0.0	6	vertical	1
116.188919	7.0	3.0	80.0	-50.7832	4486760.0	975.0	0.0	143.0	3.0	1173.0	126.0	117834.0	0.0	6	vertical	1
116.289426	7.0	3.0	80.0	-50.7823	3883970.0	975.0	2.0	124.0	5.0	1215.0	107.0	128078.0	0.0	6	vertical	1
116.390903	7.0	3.0	80.0	-50.7129	3134050.0	975.0	2.0	101.0	2.0	1158.0	89.0	87066.0	0.0	6	vertical	1
116.496820	7.0	3.0	80.0	-50.6786	3328390.0	975.0	1.0	112.0	3.0	1173.0	97.0	99373.0	0.0	6	vertical	1
116.598237	7.0	3.0	80.0	-50.8467	4252280.0	975.0	0.0	137.0	3.0	1266.0	119.0	136812.0	0.0	6	vertical	1
116.699943	7.0	3.0	80.0	-50.58	3095460.0	975.0	0.0	100.0	2.0	1233.0	95.0	102979.0	0.0	6	vertical	1
116.801112	7.0	3.0	80.0	-50.8922	3173990.0	975.0	0.0	102.0	3.0	1201.0	91.0	87131.0	0.0	6	vertical	1
116.902222	7.0	3.0	80.0	-50.865	5059320.0	975.0	0.0	163.0	4.0	1173.0	131.0	148521.0	0.0	6	vertical	1
117.003506	7.0	3.0	80.0	-50.5111	4195740.0	975.0	7.0	135.0	7.0	1236.0	112.0	128044.0	0.0	6	vertical	1
117.104888	7.0	3.0	80.0	-50.7886	3803550.0	975.0	0.0	123.0	6.0	1159.0	105.0	111629.0	0.0	6	vertical	1
117.207481	7.0	3.0	80.0	-50.633	3330180.0	975.0	13.0	109.0	7.0	1217.0	90.0	119903.0	0.0	6	vertical	1
117.307707	7.0	3.0	80.0	-50.8522	3612240.0	975.0	0.0	115.0	1.0	1173.0	106.0	136248.0	0.0	6	vertical	1
117.408520	7.0	3.0	80.0	-50.9459	3466180.0	975.0	0.0	111.0	8.0	1257.0	86.0	95364.0	0.0	6	vertical	1
117.508951	7.0	3.0	80.0	-50.9402	3636560.0	975.0	3.0	117.0	1.0	1185.0	104.0	111669.0	0.0	6	vertical	1
117.609551	7.0	3.0	80.0	-50.6783	3583050.0	975.0	0.0	115.0	5.0	1172.0	102.0	115667.0	0.0	6	vertical	1
117.710234	7.0	3.0	80.0	-50.6667	3188940.0	975.0	0.0	102.0	2.0	1121.0	93.0	103516.0	0.0	6	vertical	1
117.810658	7.0	3.0	80.0	-50.9077	4060790.0	975.0	4.0	130.0	5.0	1222.0	113.0	140301.0	0.0	6	vertical	1
117.911135	7.0	3.0	80.0	-50.7963	3368760.0	975.0	0.0	108.0	2.0	1219.0	98.0	132204.0	0.0	6	vertical	1
118.014469	7.0	3.0	80.0	-50.8225	5147960.0	975.0	1.0	169.0	1.0	1179.0	138.0	168971.0	0.0	6	vertical	1
118.114678	7.0	3.0	80.0	-50.5826	3612500.0	975.0	0.0	115.0	4.0	1219.0	98.0	128050.0	0.0	6	vertical	1
118.215131	7.0	3.0	80.0	-50.8919	3478000.0	975.0	0.0	111.0	2.0	1196.0	96.0	107584.0	0.0	6	vertical	1
118.315973	7.0	3.0	80.0	-50.6542	3326310.0	975.0	2.0	107.0	2.0	1151.0	98.0	99384.0	0.0	6	vertical	1
118.417230	7.0	3.0	80.0	-50.7561	3824040.0	975.0	0.0	123.0	4.0	1261.0	114.0	138101.0	0.0	6	vertical	1
118.518057	7.0	3.0	80.0	-50.8	2950470.0	975.0	4.0	95.0	1.0	1219.0	86.0	97615.0	0.0	6	vertical	1
118.618128	7.0	3.0	80.0	-50.7477	3492220.0	975.0	0.0	111.0	4.0	1167.0	97.0	95271.0	0.0	6	vertical	1
118.718507	7.0	3.0	80.0	-50.5566	3325040.0	975.0	0.0	106.0	7.0	1200.0	85.0	83021.0	0.0	6	vertical	1
118.819402	7.0	3.0	80.0	-50.8602	2902320.0	975.0	9.0	93.0	3.0	1149.0	81.0	91202.0	0.0	6	vertical	1
118.921522	7.0	3.0	80.0	-50.5789	2929490.0	975.0	0.0	95.0	1.0	1172.0	88.0	91184.0	0.0	6	vertical	1
119.022946	7.0	3.0	80.0	-50.6803	3756380.0	975.0	0.0	122.0	5.0	1207.0	106.0	95308.0	0.0	6	vertical	1
119.124773	7.0	3.0	80.0	-50.6891	3664040.0	975.0	0.0	119.0	1.0	1216.0	107.0	95306.0	0.0	6	vertical	1
119.224856	7.0	3.0	80.0	-50.7456	3570640.0	975.0	16.0	114.0	5.0	1131.0	103.0	103403.0	0.0	6	vertical	1
119.325746	7.0	3.0	80.0	-50.856	3899930.0	975.0	17.0	125.0	4.0	1148.0	113.0	136207.0	0.0	6	vertical	1
119.426320	7.0	3.0	80.0	-50.6556	4725990.0	975.0	10.0	151.0	13.0	1196.0	111.0	144419.0	0.0	6	vertical	1
119.528130	7.0	3.0	80.0	-50.9	3710070.0	975.0	2.0	120.0	1.0	1232.0	110.0	107566.0	0.0	6	vertical	1
119.628140	7.0	3.0	80.0	-50.9286	3525220.0	975.0	0.0	112.0	2.0	1162.0	102.0	103464.0	0.0	6	vertical	1
119.728708	7.0	3.0	80.0	-50.5573	4085570.0	975.0	0.0	131.0	10.0	1215.0	108.0	115791.0	0.0	6	vertical	1
119.829093	7.0	3.0	80.0	-50.5426	2933330.0	975.0	1.0	94.0	3.0	1195.0	88.0	97415.0	0.0	6	vertical	1
119.929474	7.0	3.0	80.0	-50.4961	4045660.0	975.0	0.0	129.0	5.0	1180.0	99.0	101363.0	0.0	6	vertical	1
120.029772	7.0	3.0	80.0	-50.4953	3358960.0	975.0	0.0	107.0	1.0	1163.0	99.0	128048.0	0.0	6	vertical	1
120.130449	7.0	3.0	80.0	-50.6754	3564730.0	975.0	0.0	114.0	6.0	1202.0	94.0	91183.0	0.0	6	vertical	1
120.230946	7.0	3.0	80.0	-50.6404	3560780.0	975.0	1.0	114.0	8.0	1167.0	99.0	99394.0	0.0	6	vertical	1
120.331937	7.0	3.0	80.0	-50.775	3725560.0	975.0	0.0	120.0	1.0	1154.0	106.0	107526.0	0.0	6	vertical	1
120.432292	7.0	3.0	80.0	-50.8462	4062490.0	975.0	0.0	130.0	6.0	1196.0	108.0	115762.0	0.0	6	vertical	1
120.532754	7.0	3.0	80.0	-50.9746	3698790.0	975.0	0.0	118.0	2.0	1269.0	106.0	91242.0	0.0	6	vertical	1
120.633957	7.0	3.0	80.0	-50.6875	3965940.0	975.0	1.0	128.0	0.0	1214.0	111.0	132181.0	0.0	6	vertical	1
120.736089	7.0	3.0	80.0	-50.7643	4315190.0	975.0	4.0	140.0	11.0	1202.0	112.0	107410.0	0.0	6	vertical	1
120.836927	7.0	3.0	80.0	-50.7983	3714890.0	975.0	2.0	119.0	2.0	1220.0	105.0	115969.0	0.0	6	vertical	1
120.937498	7.0	3.0	80.0	-50.6429	3943940.0	975.0	4.0	126.0	7.0	1190.0	100.0	91295.0	0.0	6	vertical	1
121.037721	7.0	3.0	80.0	-50.7184	3235330.0	975.0	13.0	103.0	4.0	1193.0	92.0	103510.0	0.0	6	vertical	1
121.138117	7.0	3.0	80.0	-50.6125	2508560.0	975.0	9.0	80.0	1.0	1203.0	76.0	95195.0	0.0	6	vertical	1
121.238639	7.0	3.0	80.0	-50.7876	3523600.0	975.0	1.0	113.0	1.0	1176.0	102.0	99484.0	0.0	6	vertical	1
121.339025	7.0	3.0	80.0	-50.678	3700490.0	975.0	1.0	118.0	8.0	1144.0	94.0	99218.0	0.0	6	vertical	1
121.441135	7.0	3.0	80.0	-50.7264	3268090.0	975.0	3.0	106.0	5.0	1177.0	92.0	99357.0	0.0	6	vertical	1
121.541660	7.0	3.0	80.0	-50.7798	3398430.0	975.0	0.0	109.0	1.0	1221.0	99.0	103521.0	0.0	6	vertical	1
121.643043	7.0	3.0	80.0	-50.5547	3974210.0	975.0	10.0	128.0	8.0	1219.0	106.0	119873.0	0.0	6	vertical	1
121.744403	7.0	3.0	80.0	-50.8257	3355030.0	975.0	0.0	109.0	0.0	1196.0	91.0	91278.0	0.0	6	vertical	1
121.845032	7.0	3.0	80.0	-50.6937	3472970.0	975.0	13.0	111.0	3.0	1195.0	101.0	112653.0	0.0	6	vertical	1
121.945864	7.0	3.0	80.0	-50.6891	3716180.0	975.0	1.0	119.0	9.0	1190.0	104.0	110648.0	0.0	6	vertical	1
122.046485	7.0	3.0	80.0	-50.8525	3816360.0	975.0	0.0	122.0	1.0	1200.0	105.0	115752.0	0.0	6	vertical	1
122.148182	7.0	3.0	80.0	-50.6087	2847310.0	975.0	1.0	92.0	5.0	1173.0	77.0	95012.0	0.0	6	vertical	1
122.248671	7.0	3.0	80.0	-50.8478	4307540.0	975.0	0.0	138.0	1.0	1155.0	120.0	111908.0	0.0	6	vertical	1
122.351131	7.0	3.0	80.0	-50.7131	3733690.0	975.0	0.0	122.0	2.0	1213.0	114.0	133965.0	0.0	6	vertical	1
122.451358	7.0	3.0	80.0	-50.6633	3062780.0	975.0	5.0	98.0	4.0	1227.0	90.0	118136.0	0.0	6	vertical	1
122.552129	7.0	3.0	80.0	-50.5098	3156240.0	975.0	4.0	102.0	4.0	1196.0	91.0	115767.0	0.0	6	vertical	1
122.652239	7.0	3.0	80.0	-50.7179	3679040.0	975.0	0.0	117.0	3.0	1174.0	105.0	128037.0	0.0	6	vertical	1
122.754114	7.0	3.0	80.0	-50.7962	4850990.0	975.0	0.0	157.0	2.0	1175.0	136.0	115715.0	0.0	6	vertical	1
122.854536	7.0	3.0	80.0	-50.6857	3292430.0	975.0	2.0	105.0	0.0	1211.0	95.0	95319.0	0.0	6	vertical	1
122.955140	7.0	3.0	80.0	-50.837	4224710.0	975.0	11.0	135.0	1.0	1201.0	111.0	103456.0	0.0	6	vertical	1
123.056165	7.0	3.0	80.0	-50.7364	3427630.0	975.0	0.0	110.0	7.0	1177.0	87.0	70849.0	0.0	6	vertical	1
123.156411	7.0	3.0	80.0	-50.8475	3705320.0	975.0	2.0	118.0	5.0	1218.0	102.0	148420.0	0.0	6	vertical	1
123.258122	7.0	3.0	80.0	-50.633	3379880.0	975.0	9.0	109.0	3.0	1188.0	98.0	136250.0	0.0	6	vertical	1
123.358132	7.0	3.0	80.0	-50.6696	3619680.0	975.0	0.0	115.0	5.0	1227.0	99.0	78959.0	0.0	6	vertical	1
123.458464	7.0	3.0	80.0	-50.9781	4282600.0	975.0	0.0	137.0	2.0	1214.0	116.0	123956.0	0.0	6	vertical	1
123.559588	7.0	3.0	80.0	-50.7156	3393380.0	975.0	0.0	109.0	3.0	1239.0	101.0	124001.0	0.0	6	vertical	1
123.661274	7.0	3.0	80.0	-50.8217	3993390.0	975.0	0.0	129.0	1.0	1203.0	115.0	123922.0	0.0	6	vertical	1
123.761417	7.0	3.0	80.0	-50.8257	3411410.0	975.0	1.0	109.0	4.0	1146.0	100.0	119866.0	0.0	6	vertical	1
123.864118	7.0	3.0	80.0	-50.6	3371920.0	975.0	1.0	110.0	4.0	1238.0	97.0	115766.0	0.0	6	vertical	1
123.965191	7.0	3.0	80.0	-50.7935	4827500.0	975.0	0.0	155.0	1.0	1226.0	134.0	116002.0	0.0	6	vertical	1
124.065300	7.0	3.0	80.0	-50.6933	2369370.0	975.0	3.0	75.0	2.0	1196.0	70.0	91011.0	0.0	6	vertical	1
124.168258	7.0	3.0	80.0	-50.8344	4602420.0	975.0	5.0	151.0	7.0	1220.0	120.0	136278.0	0.0	6	vertical	1
124.268866	7.0	3.0	80.0	-50.7907	4005260.0	975.0	0.0	129.0	1.0	1194.0	119.0	136234.0	0.0	6	vertical	1
124.371344	7.0	3.0	80.0	-50.6222	4147360.0	975.0	0.0	135.0	3.0	1215.0	124.0	148517.0	0.0	6	vertical	1
124.471885	7.0	3.0	80.0	-50.7429	4383340.0	975.0	5.0	140.0	5.0	1197.0	120.0	132177.0	0.0	6	vertical	1
124.572223	7.0	3.0	80.0	-50.8529	3200490.0	975.0	2.0	102.0	4.0	1181.0	88.0	107560.0	0.0	6	vertical	1
124.672596	7.0	3.0	80.0	-50.7589	3512350.0	975.0	0.0	112.0	6.0	1171.0	96.0	111660.0	0.0	6	vertical	1
124.772608	7.0	3.0	80.0	-50.7333	3761490.0	975.0	3.0	120.0	1.0	1219.0	112.0	163159.0	0.0	6	vertical	1
124.875609	7.0	3.0	80.0	-50.7885	3163810.0	975.0	0.0	104.0	6.0	1177.0	96.0	100778.0	0.0	6	vertical	1
124.976182	7.0	3.0	80.0	-50.6529	3787600.0	975.0	0.0	121.0	6.0	1219.0	103.0	108034.0	0.0	6	vertical	1
125.077664	7.0	3.0	80.0	-50.8111	2875270.0	975.0	0.0	90.0	2.0	1191.0	84.0	82973.0	0.0	6	vertical	1
125.178807	7.0	3.0	80.0	-50.6852	3361320.0	975.0	4.0	108.0	1.0	1154.0	101.0	103456.0	0.0	6	vertical	1
125.279475	7.0	3.0	80.0	-50.7321	3502390.0	975.0	4.0	112.0	1.0	1151.0	86.0	70650.0	0.0	6	vertical	1
125.381418	7.0	3.0	80.0	-50.8571	3242460.0	975.0	0.0	105.0	10.0	1233.0	84.0	87145.0	0.0	6	vertical	1
125.481956	7.0	3.0	80.0	-50.8092	4743780.0	975.0	1.0	152.0	2.0	1179.0	129.0	115746.0	0.0	6	vertical	1
125.583007	7.0	3.0	80.0	-50.6835	2446050.0	975.0	2.0	79.0	5.0	1124.0	70.0	87075.0	0.0	6	vertical	1
125.684853	7.0	3.0	80.0	-50.9758	3818400.0	975.0	6.0	124.0	3.0	1271.0	106.0	83059.0	0.0	6	vertical	1
125.786529	7.0	3.0	80.0	-50.7949	3607640.0	975.0	15.0	117.0	4.0	1193.0	102.0	124009.0	0.0	6	vertical	1
125.886834	7.0	3.0	80.0	-50.5962	3263570.0	975.0	17.0	104.0	6.0	1199.0	94.0	119841.0	0.0	6	vertical	1
125.988782	7.0	3.0	80.0	-50.8043	4246110.0	975.0	0.0	138.0	4.0	1170.0	118.0	107456.0	0.0	6	vertical	1
126.089475	7.0	3.0	80.0	-50.9439	3345700.0	975.0	15.0	107.0	11.0	1127.0	89.0	82998.0	0.0	6	vertical	1
126.190506	7.0	3.0	80.0	-50.6481	3417030.0	975.0	0.0	108.0	2.0	1157.0	95.0	83016.0	0.0	6	vertical	1
126.291128	7.0	3.0	80.0	-50.6457	3959020.0	975.0	1.0	127.0	2.0	1239.0	115.0	156742.0	0.0	6	vertical	1
126.392683	7.0	3.0	80.0	-50.871	4804940.0	975.0	0.0	155.0	3.0	1264.0	138.0	136514.0	0.0	6	vertical	1
126.493144	7.0	3.0	80.0	-51.0827	4138180.0	975.0	2.0	133.0	1.0	1223.0	121.0	136003.0	0.0	6	vertical	1
126.593397	7.0	3.0	80.0	-50.9323	4161170.0	975.0	0.0	133.0	4.0	1153.0	117.0	129050.0	0.0	6	vertical	1
