time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.493211	5.0	3.0	80.0	-61.4918	14773400.0	780.0	0.0	488.0	25.0	1089.0	138.0	12901.0	0.0	3	horizontal	1
105.593273	5.0	3.0	80.0	-61.2231	15426600.0	780.0	16.0	493.0	7.0	1078.0	134.0	25163.0	0.0	3	horizontal	1
105.694044	5.0	3.0	80.0	-61.2889	19610800.0	780.0	5.0	630.0	19.0	1063.0	139.0	12745.0	0.0	3	horizontal	1
105.794923	5.0	3.0	80.0	-61.4272	18809100.0	780.0	9.0	604.0	5.0	1089.0	157.0	41464.0	0.0	3	horizontal	1
105.895193	5.0	3.0	80.0	-61.2295	13746200.0	780.0	0.0	440.0	13.0	1084.0	142.0	17001.0	0.0	3	horizontal	1
105.995422	5.0	3.0	80.0	-61.7241	16357700.0	780.0	3.0	522.0	5.0	1076.0	137.0	25161.0	0.0	3	horizontal	1
106.096522	5.0	3.0	80.0	-61.4578	16512900.0	780.0	4.0	533.0	39.0	1067.0	136.0	37437.0	0.0	3	horizontal	1
106.197132	5.0	3.0	80.0	-61.4307	18718700.0	780.0	5.0	599.0	21.0	1069.0	136.0	12781.0	0.0	3	horizontal	1
106.298786	5.0	3.0	80.0	-61.2564	10819800.0	780.0	2.0	351.0	1.0	1074.0	120.0	33493.0	0.0	3	horizontal	1
106.400693	5.0	3.0	80.0	-61.7373	15672400.0	780.0	0.0	510.0	28.0	1081.0	136.0	16961.0	0.0	3	horizontal	1
106.501559	5.0	3.0	80.0	-61.4939	17954600.0	780.0	1.0	577.0	1.0	1104.0	143.0	12839.0	0.0	3	horizontal	1
106.603209	5.0	3.0	80.0	-61.2712	16777500.0	780.0	0.0	542.0	11.0	1084.0	147.0	8745.0	0.0	3	horizontal	1
106.704045	5.0	3.0	80.0	-61.5343	17195800.0	780.0	10.0	554.0	6.0	1062.0	141.0	12780.0	0.0	3	horizontal	1
106.807126	5.0	3.0	80.0	-61.6982	17355200.0	780.0	3.0	570.0	20.0	1124.0	149.0	33363.0	0.0	3	horizontal	1
106.908759	5.0	3.0	80.0	-61.2037	16812600.0	780.0	25.0	545.0	51.0	1043.0	128.0	25128.0	0.0	3	horizontal	1
107.009237	5.0	3.0	80.0	-61.3099	15548800.0	780.0	1.0	497.0	6.0	1097.0	136.0	8799.0	0.0	3	horizontal	1
107.109779	5.0	3.0	80.0	-61.6275	15915600.0	780.0	0.0	510.0	4.0	1107.0	132.0	16984.0	0.0	3	horizontal	1
107.211569	5.0	3.0	80.0	-61.3103	16076200.0	780.0	9.0	522.0	31.0	1068.0	150.0	21056.0	0.0	3	horizontal	1
107.312502	5.0	3.0	80.0	-61.5492	18363000.0	780.0	4.0	590.0	20.0	1034.0	136.0	25044.0	0.0	3	horizontal	1
107.413462	5.0	3.0	80.0	-61.5154	18202900.0	780.0	0.0	586.0	0.0	1085.0	134.0	25075.0	0.0	3	horizontal	1
107.514247	5.0	3.0	80.0	-61.3682	17843700.0	780.0	0.0	573.0	32.0	1035.0	139.0	8697.0	0.0	3	horizontal	1
107.614857	5.0	3.0	80.0	-61.4094	15295200.0	780.0	9.0	491.0	33.0	996.0	107.0	25109.0	0.0	3	horizontal	1
107.715780	5.0	3.0	80.0	-61.3987	14562200.0	780.0	1.0	469.0	7.0	1031.0	106.0	16948.0	0.0	3	horizontal	1
107.815950	5.0	3.0	80.0	-61.4609	14796700.0	780.0	0.0	473.0	0.0	1060.0	136.0	25163.0	0.0	3	horizontal	1
107.918597	5.0	3.0	80.0	-61.7329	17368100.0	780.0	6.0	569.0	19.0	1072.0	146.0	33290.0	0.0	3	horizontal	1
108.019583	5.0	3.0	80.0	-61.4092	17575600.0	780.0	0.0	567.0	2.0	1129.0	138.0	37428.0	0.0	3	horizontal	1
108.120890	5.0	3.0	80.0	-61.6714	15223000.0	780.0	10.0	493.0	18.0	1010.0	124.0	4631.0	0.0	3	horizontal	1
108.223072	5.0	3.0	80.0	-61.5608	15690400.0	780.0	0.0	510.0	0.0	1150.0	152.0	21099.0	0.0	3	horizontal	1
108.325027	5.0	3.0	80.0	-61.1909	16884100.0	780.0	3.0	550.0	19.0	1085.0	169.0	41536.0	0.0	3	horizontal	1
108.426394	5.0	3.0	80.0	-61.4315	17896100.0	780.0	2.0	577.0	23.0	1126.0	156.0	16956.0	0.0	3	horizontal	1
108.527080	5.0	3.0	80.0	-61.7365	17268000.0	780.0	1.0	554.0	17.0	1070.0	120.0	25104.0	0.0	3	horizontal	1
108.628747	5.0	3.0	80.0	-61.7776	16264900.0	780.0	1.0	526.0	37.0	1075.0	128.0	29265.0	0.0	3	horizontal	1
108.730146	5.0	3.0	80.0	-61.9661	16403000.0	780.0	4.0	531.0	24.0	1042.0	124.0	16919.0	0.0	3	horizontal	1
108.830293	5.0	3.0	80.0	-61.8196	18585300.0	780.0	5.0	593.0	41.0	1037.0	135.0	20965.0	0.0	3	horizontal	1
108.930789	5.0	3.0	80.0	-61.8012	15971300.0	780.0	0.0	513.0	0.0	1056.0	140.0	21043.0	0.0	3	horizontal	1
109.031887	5.0	3.0	80.0	-61.4145	16669300.0	780.0	25.0	538.0	18.0	1092.0	134.0	8744.0	0.0	3	horizontal	1
109.133410	5.0	3.0	80.0	-61.5803	16335800.0	780.0	11.0	529.0	11.0	1038.0	119.0	29193.0	0.0	3	horizontal	1
109.236355	5.0	3.0	80.0	-61.6564	16858200.0	780.0	0.0	553.0	22.0	1105.0	143.0	29254.0	0.0	3	horizontal	1
109.337436	5.0	3.0	80.0	-61.7701	18867100.0	780.0	3.0	609.0	8.0	1079.0	160.0	33239.0	0.0	3	horizontal	1
109.438249	5.0	3.0	80.0	-61.4183	14640100.0	780.0	1.0	471.0	4.0	1058.0	130.0	21070.0	0.0	3	horizontal	1
109.540299	5.0	3.0	80.0	-61.4145	17437600.0	780.0	10.0	567.0	34.0	1107.0	139.0	33344.0	0.0	3	horizontal	1
109.641001	5.0	3.0	80.0	-61.5396	16890700.0	780.0	7.0	543.0	1.0	1060.0	134.0	29191.0	0.0	3	horizontal	1
109.741575	5.0	3.0	80.0	-61.5937	15786600.0	780.0	1.0	507.0	1.0	1086.0	133.0	29251.0	0.0	3	horizontal	1
109.844183	5.0	3.0	80.0	-61.4684	15012400.0	780.0	0.0	491.0	15.0	1036.0	141.0	16944.0	0.0	3	horizontal	1
109.946845	5.0	3.0	80.0	-61.6243	17318400.0	780.0	3.0	567.0	3.0	1087.0	163.0	41483.0	0.0	3	horizontal	1
110.048001	5.0	3.0	80.0	-61.6938	17109900.0	780.0	22.0	552.0	47.0	971.0	119.0	8659.0	0.0	3	horizontal	1
110.148014	5.0	3.0	80.0	-61.5438	15763000.0	780.0	0.0	502.0	4.0	1077.0	147.0	33348.0	0.0	3	horizontal	1
110.248775	5.0	3.0	80.0	-61.302	15256100.0	780.0	2.0	490.0	19.0	1039.0	138.0	16951.0	0.0	3	horizontal	1
110.348796	5.0	3.0	80.0	-61.3014	13134400.0	780.0	0.0	418.0	0.0	1063.0	122.0	41621.0	0.0	3	horizontal	1
110.449871	5.0	3.0	80.0	-61.6874	14991000.0	780.0	0.0	483.0	19.0	1037.0	136.0	25135.0	0.0	3	horizontal	1
110.550186	5.0	3.0	80.0	-61.5656	16171200.0	780.0	1.0	518.0	13.0	1081.0	130.0	25151.0	0.0	3	horizontal	1
110.650201	5.0	3.0	80.0	-61.4589	16408700.0	780.0	1.0	523.0	18.0	1045.0	126.0	21006.0	0.0	3	horizontal	1
110.752254	5.0	3.0	80.0	-61.3752	19318500.0	780.0	0.0	629.0	7.0	1053.0	159.0	12747.0	0.0	3	horizontal	1
110.853626	5.0	3.0	80.0	-61.155	12789300.0	780.0	0.0	413.0	19.0	1047.0	122.0	25216.0	0.0	3	horizontal	1
110.955757	5.0	3.0	80.0	-61.5892	18225600.0	780.0	1.0	594.0	18.0	1105.0	165.0	25084.0	0.0	3	horizontal	1
111.055926	5.0	3.0	80.0	-61.4097	14937400.0	780.0	2.0	476.0	6.0	1033.0	142.0	4682.0	0.0	3	horizontal	1
111.156629	5.0	3.0	80.0	-61.5841	16078200.0	780.0	0.0	517.0	10.0	1064.0	133.0	16942.0	0.0	3	horizontal	1
111.256651	5.0	3.0	80.0	-61.3903	16139800.0	780.0	4.0	515.0	0.0	1079.0	145.0	12853.0	0.0	3	horizontal	1
111.358381	5.0	3.0	80.0	-61.7445	14012500.0	780.0	45.0	454.0	8.0	991.0	131.0	16938.0	0.0	3	horizontal	1
111.458736	5.0	3.0	80.0	-61.169	13138700.0	780.0	27.0	420.0	13.0	1038.0	128.0	12910.0	0.0	3	horizontal	1
111.558739	5.0	3.0	80.0	-61.461	16897800.0	780.0	23.0	538.0	26.0	1080.0	158.0	33341.0	0.0	3	horizontal	1
111.660793	5.0	3.0	80.0	-61.2637	15711200.0	780.0	9.0	512.0	13.0	1095.0	149.0	29264.0	0.0	3	horizontal	1
111.761447	5.0	3.0	80.0	-61.2022	17227300.0	780.0	9.0	554.0	26.0	1051.0	157.0	25099.0	0.0	3	horizontal	1
111.862858	5.0	3.0	80.0	-61.3233	14429400.0	780.0	2.0	467.0	18.0	1064.0	151.0	21095.0	0.0	3	horizontal	1
111.963222	5.0	3.0	80.0	-61.1802	14218400.0	780.0	3.0	455.0	23.0	1063.0	142.0	21113.0	0.0	3	horizontal	1
112.064230	5.0	3.0	80.0	-61.6111	14533400.0	780.0	5.0	468.0	22.0	1060.0	146.0	17000.0	0.0	3	horizontal	1
112.166120	5.0	3.0	80.0	-61.9269	19379200.0	780.0	1.0	629.0	11.0	1103.0	155.0	45540.0	0.0	3	horizontal	1
112.266984	5.0	3.0	80.0	-61.7415	16443300.0	780.0	0.0	530.0	2.0	1087.0	151.0	12848.0	0.0	3	horizontal	1
112.369503	5.0	3.0	80.0	-61.5835	15562600.0	780.0	4.0	509.0	33.0	987.0	117.0	25088.0	0.0	3	horizontal	1
112.470248	5.0	3.0	80.0	-61.4015	17085100.0	780.0	4.0	548.0	29.0	1089.0	131.0	25152.0	0.0	3	horizontal	1
112.573286	5.0	3.0	80.0	-61.4676	14568300.0	780.0	2.0	479.0	7.0	1100.0	146.0	21102.0	0.0	3	horizontal	1
112.673960	5.0	3.0	80.0	-61.5436	15363500.0	780.0	4.0	493.0	11.0	1067.0	124.0	29257.0	0.0	3	horizontal	1
112.775309	5.00476	3.0	80.0	-61.5929	13009300.0	780.464	12.0	420.0	4.0	1004.0	113.0	4644.0	0.0	3	horizontal	1
112.876585	5.0	3.0	80.0	-61.4099	18721100.0	780.0	0.0	605.0	0.0	1086.0	147.0	16907.0	0.0	3	horizontal	1
112.976777	5.0	3.0	80.0	-61.7108	18011800.0	780.0	15.0	574.0	18.0	1068.0	159.0	29171.0	0.0	3	horizontal	1
113.079337	5.0	3.0	80.0	-61.5744	16215700.0	780.0	10.0	531.0	17.0	1038.0	99.0	8729.0	0.0	3	horizontal	1
113.179679	5.0	3.0	80.0	-61.4351	14957600.0	780.0	4.0	478.0	6.0	1082.0	139.0	16988.0	0.0	3	horizontal	1
113.280139	5.0	3.0	80.0	-61.5703	11761800.0	780.0	0.0	377.0	0.0	1032.0	104.0	17046.0	0.0	3	horizontal	1
113.380528	5.0	3.0	80.0	-61.9454	17160900.0	780.0	0.0	549.0	5.0	1083.0	123.0	4612.0	0.0	3	horizontal	1
113.482522	5.0	3.0	80.0	-61.222	14283500.0	780.0	4.0	464.0	17.0	1018.0	146.0	16980.0	0.0	3	horizontal	1
113.583613	5.0	3.0	80.0	-60.8207	11408300.0	780.0	5.0	368.0	48.0	985.0	91.0	17006.0	0.0	3	horizontal	1
113.684274	5.0	3.0	80.0	-61.1849	7408820.0	780.0	5.0	238.0	17.0	985.0	87.0	4881.0	0.0	3	horizontal	1
113.784406	5.0	3.0	80.0	-60.3556	12726200.0	780.0	3.0	405.0	35.0	981.0	105.0	12908.0	0.0	3	horizontal	1
113.885176	5.0	3.0	80.0	-60.1129	11272900.0	780.0	1.0	363.0	24.0	985.0	107.0	638.0	0.0	3	horizontal	1
113.986030	5.0	3.0	80.0	-59.9207	13353200.0	780.0	8.0	429.0	20.0	1049.0	110.0	12951.0	0.0	3	horizontal	1
114.087276	5.0	3.0	80.0	-60.364	15106000.0	780.0	0.0	489.0	1.0	1079.0	111.0	16929.0	0.0	3	horizontal	1
114.188339	5.0	3.0	80.0	-61.4315	9075050.0	780.0	18.0	292.0	7.0	1003.0	101.0	17130.0	0.0	3	horizontal	1
114.288350	5.0	3.0	80.0	-60.3536	5678860.0	780.0	3.0	181.0	17.0	917.0	68.0	787.0	0.0	3	horizontal	1
114.388811	5.0	3.0	80.0	-59.7022	8518770.0	780.0	21.0	272.0	50.0	900.0	55.0	663.0	0.0	3	horizontal	1
114.489385	5.0	3.0	80.0	-59.9401	8884370.0	780.0	19.0	284.0	46.0	947.0	77.0	593.0	0.0	3	horizontal	1
114.590341	5.07692	3.0	80.0	-59.9231	810331.0	787.5	22.0	26.0	3.0	998.0	11.0	5158.0	0.0	3	horizontal	1
114.691587	5.0	3.0	80.0	-60.1231	10333200.0	780.0	1.0	333.0	26.0	969.0	100.0	4789.0	0.0	3	horizontal	1
114.792779	5.0	3.0	80.0	-61.5986	8829900.0	780.0	8.0	284.0	57.0	926.0	62.0	8793.0	0.0	3	horizontal	1
114.893782	5.0	3.0	80.0	-61.229	8146230.0	780.0	4.0	262.0	13.0	979.0	69.0	21308.0	0.0	3	horizontal	1
114.994339	5.0	3.0	80.0	-60.762	10387600.0	780.0	0.0	332.0	51.0	924.0	82.0	8835.0	0.0	3	horizontal	1
115.097071	5.01961	3.0	80.0	-59.799	6233010.0	781.912	21.0	204.0	60.0	865.0	53.0	13009.0	0.0	3	horizontal	1
115.198719	5.0	3.0	80.0	-60.4406	17194900.0	780.0	6.0	556.0	60.0	994.0	109.0	33266.0	0.0	3	horizontal	1
115.298864	5.04852	3.0	80.0	-60.1429	11641100.0	784.73	11.0	371.0	72.0	926.0	53.0	8500.0	0.0	3	horizontal	1
115.399522	5.0	3.0	80.0	-60.9524	17663000.0	780.0	10.0	567.0	9.0	997.0	52.0	4855.0	0.0	3	horizontal	1
115.499689	5.00418	3.0	80.0	-60.5586	14984400.0	780.408	5.0	478.0	45.0	951.0	79.0	16902.0	0.0	3	horizontal	1
115.601101	5.01311	3.0	80.0	-61.059	9463110.0	781.279	23.0	305.0	38.0	977.0	70.0	8903.0	0.0	3	horizontal	1
115.701314	5.0	3.0	80.0	-60.6603	14757900.0	780.0	5.0	471.0	21.0	1052.0	130.0	21082.0	0.0	3	horizontal	1
115.801763	5.0	3.0	80.0	-61.2906	19970900.0	780.0	0.0	640.0	50.0	1077.0	95.0	16871.0	0.0	3	horizontal	1
115.902507	5.01053	3.0	80.0	-61.1789	5919210.0	781.026	72.0	190.0	18.0	1018.0	35.0	4920.0	0.0	3	horizontal	1
116.002507	5.0	3.0	80.0	-61.7508	20124700.0	780.0	7.0	642.0	1.0	1107.0	125.0	16892.0	0.0	3	horizontal	1
116.103224	5.0	3.0	80.0	-61.928	11685900.0	780.0	21.0	375.0	4.0	1032.0	131.0	17029.0	0.0	3	horizontal	1
116.203934	5.0	3.0	80.0	-61.5593	1828380.0	780.0	35.0	59.0	1.0	1045.0	32.0	5087.0	0.0	3	horizontal	1
116.304346	5.0	3.0	80.0	-63.2598	3964800.0	780.0	2.0	127.0	2.0	1083.0	81.0	13252.0	0.0	3	horizontal	1
116.404729	5.0	3.0	80.0	-62.7075	4607570.0	780.0	0.0	147.0	1.0	1080.0	68.0	21269.0	0.0	3	horizontal	1
116.505517	5.0	3.0	80.0	-61.2383	7321610.0	780.0	4.0	235.0	0.0	1016.0	77.0	17318.0	0.0	3	horizontal	1
116.606255	5.0	3.0	80.0	-61.9589	15915600.0	780.0	2.0	511.0	3.0	1098.0	134.0	4669.0	0.0	3	horizontal	1
116.707861	5.0	3.0	80.0	-62.1496	7232210.0	780.0	0.0	234.0	19.0	1070.0	100.0	12797.0	0.0	3	horizontal	1
116.807968	5.0	3.0	80.0	-63.1707	1288590.0	780.0	2.0	41.0	0.0	1059.0	31.0	5203.0	0.0	3	horizontal	1
116.908812	5.0	3.0	80.0	-63.3333	93709.3	780.0	0.0	3.0	0.0	1081.0	3.0	1149.0	0.0	3	horizontal	1
117.009901	5.0	3.0	80.0	-62.2615	2023110.0	780.0	8.0	65.0	1.0	1060.0	36.0	5139.0	0.0	3	horizontal	1
117.110656							24.0	0.0	0.0	1178.0	0.0	0.0	0.0	3	horizontal	1
117.212999							1.0	0.0	0.0	1208.0	0.0	0.0	0.0	3	horizontal	1
117.313821	7.0	3.0	80.0	-62.0	31322.6	975.0	8.0	1.0	1.0	1134.0	0.0	0.0	0.0	3	horizontal	1
117.414143							2.0	0.0	0.0	1191.0	0.0	0.0	0.0	3	horizontal	1
117.515255							19.0	0.0	0.0	1162.0	0.0	0.0	0.0	3	horizontal	1
117.615759	5.06667	3.0	80.0	-61.6833	1878870.0	786.5	54.0	60.0	1.0	1073.0	30.0	11051.0	0.0	3	horizontal	1
117.716840	5.25	3.0	80.0	-60.4375	498210.0	804.375	15.0	16.0	0.0	1124.0	9.0	452.0	0.0	3	horizontal	1
117.818270	7.0	3.0	80.0	-63.5	62269.7	975.0	18.0	2.0	0.0	1171.0	2.0	4456.0	0.0	3	horizontal	1
117.919082							0.0	0.0	0.0	1223.0	0.0	0.0	0.0	3	horizontal	1
118.019544							20.0	0.0	0.0	1175.0	0.0	0.0	0.0	3	horizontal	1
118.119766	7.0	3.0	80.0	-62.6667	94410.6	975.0	42.0	3.0	1.0	1131.0	2.0	4890.0	0.0	3	horizontal	1
118.219979	5.00664	3.0	80.0	-60.588	9420900.0	780.648	51.0	301.0	16.0	942.0	29.0	834.0	0.0	3	horizontal	1
118.320821	5.0	3.0	80.0	-61.0656	17553300.0	780.0	18.0	564.0	8.0	1087.0	99.0	12794.0	0.0	3	horizontal	1
118.421692	5.01361	3.0	80.0	-60.5034	4570420.0	781.327	39.0	147.0	13.0	1122.0	13.0	4832.0	0.0	3	horizontal	1
118.523074	7.0	3.0	80.0	-61.0	62180.7	975.0	42.0	2.0	0.0	1037.0	2.0	604.0	0.0	3	horizontal	1
118.623708	7.0	3.0	80.0	-62.0	31381.1	975.0	41.0	1.0	0.0	1040.0	1.0	1220.0	0.0	3	horizontal	1
118.724232	7.0	3.0	80.0	-63.0	94245.8	975.0	11.0	3.0	1.0	1122.0	2.0	1844.0	0.0	3	horizontal	1
118.825277	5.02214	3.0	80.0	-60.4428	8409330.0	782.159	31.0	271.0	19.0	951.0	58.0	12792.0	0.0	3	horizontal	1
118.927137	5.0	3.0	80.0	-61.2027	18396300.0	780.0	8.0	597.0	25.0	1039.0	122.0	29139.0	0.0	3	horizontal	1
119.028814	5.05882	3.0	80.0	-61.4706	4178910.0	785.735	18.0	136.0	1.0	1048.0	44.0	9008.0	0.0	3	horizontal	1
119.129064	5.0	3.0	80.0	-61.1334	18079600.0	780.0	5.0	577.0	54.0	1030.0	119.0	29278.0	0.0	3	horizontal	1
119.229667	5.01325	3.0	80.0	-61.4106	14106200.0	781.291	4.0	453.0	16.0	1052.0	97.0	29284.0	0.0	3	horizontal	1
119.331167	5.70588	3.0	80.0	-61.7451	1566420.0	848.824	2.0	51.0	12.0	1135.0	21.0	21343.0	0.0	3	horizontal	1
119.431937	5.54545	3.0	80.0	-61.6364	343538.0	833.182	13.0	11.0	8.0	1129.0	3.0	5031.0	0.0	3	horizontal	1
119.533057	5.62857	3.0	80.0	-61.7429	1088890.0	841.286	12.0	35.0	0.0	1123.0	22.0	1383.0	0.0	3	horizontal	1
119.633267	7.0	3.0	80.0	-63.4	314302.0	975.0	11.0	10.0	3.0	1112.0	7.0	12796.0	0.0	3	horizontal	1
119.734465	7.0	3.0	80.0	-63.5	62175.1	975.0	10.0	2.0	0.0	1114.0	2.0	1311.0	0.0	3	horizontal	1
119.834472	5.2	3.0	80.0	-60.35	629393.0	799.5	15.0	20.0	10.0	986.0	4.0	4810.0	0.0	3	horizontal	1
119.934801	5.0	3.0	80.0	-61.7273	14098200.0	780.0	3.0	451.0	27.0	985.0	126.0	13643.0	0.0	3	horizontal	1
120.035740	5.0	3.0	80.0	-61.1126	16569600.0	780.0	0.0	533.0	7.0	1038.0	91.0	8705.0	0.0	3	horizontal	1
120.137024	5.0	3.0	80.0	-61.5947	14042600.0	780.0	6.0	454.0	7.0	986.0	120.0	21019.0	0.0	3	horizontal	1
120.237028	5.0	3.0	80.0	-60.9081	11625500.0	780.0	1.0	370.0	39.0	989.0	75.0	4761.0	0.0	3	horizontal	1
120.340132	5.00551	3.0	80.0	-61.9146	11062500.0	780.537	6.0	363.0	32.0	950.0	75.0	12901.0	0.0	3	horizontal	1
120.441377	5.00922	3.0	80.0	-61.9585	6728820.0	780.899	28.0	217.0	22.0	1037.0	33.0	842.0	0.0	3	horizontal	1
120.542853	5.0	3.0	80.0	-61.6711	16450600.0	780.0	1.0	532.0	17.0	1060.0	110.0	25069.0	0.0	3	horizontal	1
120.644648	5.0099	3.0	80.0	-62.0	6243820.0	780.965	22.0	202.0	20.0	1012.0	54.0	4978.0	0.0	3	horizontal	1
120.745186	5.0	3.0	80.0	-61.2834	13302500.0	780.0	1.0	427.0	11.0	1059.0	109.0	17039.0	0.0	3	horizontal	1
120.845416	5.0	3.0	80.0	-61.6479	11113700.0	780.0	16.0	355.0	8.0	927.0	87.0	8762.0	0.0	3	horizontal	1
120.947056	5.0	3.0	80.0	-61.6956	15309900.0	780.0	4.0	496.0	51.0	1028.0	114.0	8761.0	0.0	3	horizontal	1
121.048069	5.0	3.0	80.0	-61.5833	12304600.0	780.0	2.0	396.0	17.0	1050.0	127.0	17071.0	0.0	3	horizontal	1
121.148974	5.0	3.0	80.0	-62.0667	14469600.0	780.0	10.0	465.0	21.0	1016.0	137.0	16957.0	0.0	3	horizontal	1
121.250169	5.0	3.0	80.0	-61.4694	17241800.0	780.0	4.0	556.0	33.0	1099.0	167.0	29256.0	0.0	3	horizontal	1
121.351604	5.0	3.0	80.0	-62.0225	12392800.0	780.0	4.0	400.0	16.0	1044.0	91.0	17052.0	0.0	3	horizontal	1
121.452704	5.0	3.0	80.0	-61.5957	16014300.0	780.0	6.0	517.0	5.0	1104.0	150.0	21058.0	0.0	3	horizontal	1
121.555290	5.0	3.0	80.0	-61.5986	17208300.0	780.0	20.0	563.0	46.0	1015.0	125.0	8697.0	0.0	3	horizontal	1
121.655591	5.0	3.0	80.0	-61.5578	17319200.0	780.0	0.0	554.0	3.0	1089.0	135.0	8690.0	0.0	3	horizontal	1
121.756411	5.0	3.0	80.0	-61.697	15715200.0	780.0	3.0	505.0	4.0	1027.0	106.0	12847.0	0.0	3	horizontal	1
121.856855	5.0	3.0	80.0	-61.5286	14176200.0	780.0	0.0	454.0	9.0	1043.0	123.0	16983.0	0.0	3	horizontal	1
121.957372	5.0	3.0	80.0	-61.6711	16562000.0	780.0	5.0	532.0	16.0	1021.0	138.0	29176.0	0.0	3	horizontal	1
122.057850	5.0	3.0	80.0	-61.8192	13624000.0	780.0	2.0	437.0	41.0	1073.0	124.0	29307.0	0.0	3	horizontal	1
122.158628	5.0	3.0	80.0	-62.0785	12302900.0	780.0	3.0	395.0	17.0	1040.0	121.0	21189.0	0.0	3	horizontal	1
122.259578	5.0	3.0	80.0	-61.7217	13185200.0	780.0	6.0	424.0	15.0	1087.0	122.0	17005.0	0.0	3	horizontal	1
122.361772	5.0	3.0	80.0	-61.7696	14118700.0	780.0	5.0	460.0	10.0	1061.0	140.0	37529.0	0.0	3	horizontal	1
122.462284	5.0	3.0	80.0	-61.5012	13352300.0	780.0	1.0	427.0	2.0	1056.0	155.0	25208.0	0.0	3	horizontal	1
122.562772	5.0	3.0	80.0	-61.7887	16534900.0	780.0	5.0	530.0	12.0	1114.0	164.0	29272.0	0.0	3	horizontal	1
122.662992	5.0	3.0	80.0	-61.8629	16202900.0	780.0	7.0	518.0	3.0	1059.0	145.0	21027.0	0.0	3	horizontal	1
122.763217	5.0	3.0	80.0	-61.6101	16059800.0	780.0	2.0	513.0	16.0	1058.0	151.0	21031.0	0.0	3	horizontal	1
122.864933	5.0	3.0	80.0	-61.833	16799700.0	780.0	0.0	545.0	0.0	1127.0	166.0	8777.0	0.0	3	horizontal	1
122.966973	5.0	3.0	80.0	-61.504	15297200.0	780.0	0.0	498.0	4.0	1106.0	132.0	21092.0	0.0	3	horizontal	1
123.067713	5.0	3.0	80.0	-61.8059	16883200.0	780.0	7.0	541.0	35.0	1036.0	138.0	25111.0	0.0	3	horizontal	1
123.167755	5.0	3.0	80.0	-61.5588	14124200.0	780.0	1.0	451.0	4.0	1035.0	141.0	25092.0	0.0	3	horizontal	1
123.269331	5.0	3.0	80.0	-61.9035	17581900.0	780.0	0.0	570.0	1.0	1071.0	152.0	25165.0	0.0	3	horizontal	1
123.369661	5.0	3.0	80.0	-61.7016	16075200.0	780.0	1.0	516.0	0.0	1097.0	153.0	25141.0	0.0	3	horizontal	1
123.470881	5.0	3.0	80.0	-62.2175	18123900.0	780.0	3.0	584.0	19.0	1023.0	138.0	25036.0	0.0	3	horizontal	1
123.571369	5.0	3.0	80.0	-61.9147	15735800.0	780.0	0.0	504.0	24.0	1053.0	138.0	12864.0	0.0	3	horizontal	1
123.671903	5.0	3.0	80.0	-61.5847	17091600.0	780.0	0.0	549.0	13.0	1059.0	145.0	41506.0	0.0	3	horizontal	1
123.772894	5.0	3.0	80.0	-61.8484	18821300.0	780.0	3.0	607.0	3.0	1139.0	164.0	25086.0	0.0	3	horizontal	1
123.872898	5.0	3.0	80.0	-61.4872	13546000.0	780.0	0.0	431.0	7.0	1127.0	137.0	21187.0	0.0	3	horizontal	1
123.972931	5.0	3.0	80.0	-61.6928	13967700.0	780.0	4.0	446.0	5.0	1055.0	133.0	21107.0	0.0	3	horizontal	1
124.073185	5.0	3.0	80.0	-61.6621	15865800.0	780.0	11.0	506.0	18.0	1065.0	146.0	25136.0	0.0	3	horizontal	1
124.173198	5.0	3.0	80.0	-61.7591	17290600.0	780.0	2.0	552.0	1.0	1080.0	164.0	25105.0	0.0	3	horizontal	1
124.273448	5.0	3.0	80.0	-61.6169	12556900.0	780.0	0.0	402.0	0.0	1042.0	125.0	12933.0	0.0	3	horizontal	1
124.376170	5.0	3.0	80.0	-61.553	17032000.0	780.0	0.0	557.0	3.0	1102.0	157.0	41506.0	0.0	3	horizontal	1
124.476344	5.0	3.0	80.0	-61.8516	17089600.0	780.0	2.0	546.0	2.0	1059.0	117.0	12809.0	0.0	3	horizontal	1
124.577379	5.0	3.0	80.0	-61.7348	15822200.0	780.0	7.0	509.0	10.0	1089.0	160.0	12860.0	0.0	3	horizontal	1
124.677398	5.0	3.0	80.0	-61.6499	14990800.0	780.0	1.0	477.0	23.0	1013.0	117.0	29243.0	0.0	3	horizontal	1
124.777442	5.0	3.0	80.0	-61.6521	17206100.0	780.0	11.0	549.0	19.0	1079.0	150.0	21042.0	0.0	3	horizontal	1
124.877816	5.0	3.0	80.0	-61.8348	17212100.0	780.0	7.0	551.0	2.0	1038.0	133.0	8668.0	0.0	3	horizontal	1
124.977816	5.0	3.0	80.0	-61.6126	18392800.0	780.0	0.0	586.0	5.0	1065.0	156.0	49646.0	0.0	3	horizontal	1
125.078579	5.0	3.0	80.0	-61.7643	17441700.0	780.0	0.0	560.0	16.0	1064.0	139.0	25087.0	0.0	3	horizontal	1
125.178983	5.0	3.0	80.0	-62.0505	21030300.0	780.0	0.0	673.0	0.0	1056.0	164.0	33172.0	0.0	3	horizontal	1
