time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.024132	7.0	3.0	80.0	-50.2667	350209.0	975.0	1.0	15.0	2.0	1194.0	13.0	22909.0	0.0	2	horizontal	1
107.124728	7.0	3.0	80.0	-53.8235	476024.0	975.0	0.0	17.0	0.0	1173.0	17.0	22648.0	0.0	2	horizontal	1
107.226616	7.0	3.0	80.0	-54.6364	311929.0	975.0	6.0	11.0	3.0	1203.0	8.0	9422.0	0.0	2	horizontal	1
107.330029	7.0	3.0	80.0	-52.5714	370072.0	975.0	0.0	14.0	0.0	1193.0	14.0	17550.0	0.0	2	horizontal	1
107.430763	7.0	3.0	80.0	-50.9412	418783.0	975.0	2.0	17.0	2.0	1174.0	15.0	25777.0	0.0	2	horizontal	1
107.532207	7.0	3.0	80.0	-49.7857	321657.0	975.0	0.0	14.0	0.0	1155.0	14.0	13458.0	0.0	2	horizontal	1
107.632576	7.0	3.0	80.0	-48.2941	361545.0	975.0	2.0	17.0	1.0	1167.0	16.0	33804.0	0.0	2	horizontal	1
107.733755	7.0	3.0	80.0	-50.8462	319277.0	975.0	2.0	13.0	1.0	1135.0	12.0	17884.0	0.0	2	horizontal	1
107.836012	7.0	3.0	80.0	-47.0	196681.0	975.0	1.0	10.0	0.0	1192.0	10.0	25336.0	0.0	2	horizontal	1
107.938530	7.0	3.0	80.0	-49.5	446728.0	975.0	0.0	20.0	1.0	1199.0	18.0	13621.0	0.0	2	horizontal	1
108.038738	7.0	3.0	80.0	-49.3043	523493.0	975.0	1.0	23.0	2.0	1215.0	21.0	27759.0	0.0	2	horizontal	1
108.138838	7.0	3.0	80.0	-48.6667	198421.0	975.0	1.0	9.0	0.0	1192.0	9.0	15433.0	0.0	2	horizontal	1
108.239262	7.0	3.0	80.0	-52.1875	415779.0	975.0	2.0	16.0	2.0	1224.0	14.0	17184.0	0.0	2	horizontal	1
108.339911	7.0	3.0	80.0	-51.1429	515834.0	975.0	2.0	21.0	1.0	1156.0	19.0	32414.0	0.0	2	horizontal	1
108.440419	7.0	3.0	80.0	-53.2857	379749.0	975.0	1.0	14.0	0.0	1209.0	14.0	13390.0	0.0	2	horizontal	1
108.541417	7.0	3.0	80.0	-52.3889	475058.0	975.0	1.0	18.0	0.0	1205.0	17.0	18573.0	0.0	2	horizontal	1
108.642879	7.0	3.0	80.0	-55.2143	406892.0	975.0	1.0	14.0	0.0	1240.0	14.0	17904.0	0.0	2	horizontal	1
108.743655	7.0	3.0	80.0	-47.4762	427463.0	975.0	1.0	21.0	1.0	1169.0	19.0	30592.0	0.0	2	horizontal	1
108.844016	7.0	3.0	80.0	-40.7333	183916.0	975.0	1.0	15.0	0.0	1156.0	14.0	18446.0	0.0	2	horizontal	1
108.944407	7.0	3.0	80.0	-55.0	410952.0	975.0	3.0	14.0	0.0	1171.0	14.0	8369.0	0.0	2	horizontal	1
109.044532	7.0	3.0	80.0	-50.72	613374.0	975.0	0.0	25.0	0.0	1197.0	25.0	36768.0	0.0	2	horizontal	1
109.147207	7.0	3.0	80.0	-53.4667	404131.0	975.0	8.0	15.0	1.0	1173.0	14.0	18872.0	0.0	2	horizontal	1
109.247373	7.0	3.0	80.0	-51.1111	450149.0	975.0	1.0	18.0	2.0	1153.0	16.0	28219.0	0.0	2	horizontal	1
109.347910	7.0	3.0	80.0	-50.4375	385989.0	975.0	0.0	16.0	1.0	1219.0	15.0	23357.0	0.0	2	horizontal	1
109.449017	7.0	3.0	80.0	-57.2222	561268.0	975.0	1.0	18.0	0.0	1171.0	18.0	23502.0	0.0	2	horizontal	1
109.550086	7.0	3.0	80.0	-50.6667	575624.0	975.0	1.0	24.0	0.0	1176.0	24.0	48435.0	0.0	2	horizontal	1
109.650304	7.0	3.0	80.0	-53.8125	443991.0	975.0	0.0	16.0	1.0	1173.0	15.0	29912.0	0.0	2	horizontal	1
109.750678	7.0	3.0	80.0	-51.5	354474.0	975.0	1.0	14.0	1.0	1186.0	13.0	13247.0	0.0	2	horizontal	1
109.851551	7.0	3.0	80.0	-49.7	452414.0	975.0	2.0	20.0	0.0	1222.0	19.0	25619.0	0.0	2	horizontal	1
109.952771	7.0	3.0	80.0	-50.8333	288065.0	975.0	0.0	12.0	0.0	1169.0	12.0	18566.0	0.0	2	horizontal	1
110.053904	7.0	3.0	80.0	-45.76	463687.0	975.0	1.0	25.0	0.0	1199.0	22.0	29057.0	0.0	2	horizontal	1
110.154494	7.0	3.0	80.0	-56.5455	344746.0	975.0	4.0	11.0	0.0	1226.0	11.0	13416.0	0.0	2	horizontal	1
110.255024	7.0	3.0	80.0	-48.1765	363495.0	975.0	10.0	17.0	0.0	1184.0	16.0	22757.0	0.0	2	horizontal	1
110.355362	7.0	3.0	80.0	-51.8	511391.0	975.0	0.0	20.0	1.0	1156.0	19.0	32890.0	0.0	2	horizontal	1
110.455452	7.0	3.0	80.0	-53.8889	509740.0	975.0	0.0	18.0	0.0	1171.0	18.0	25751.0	0.0	2	horizontal	1
110.557028	7.0	3.0	80.0	-50.6667	288572.0	975.0	15.0	12.0	2.0	1154.0	10.0	15653.0	0.0	2	horizontal	1
110.657785	7.0	3.0	80.0	-51.0769	321904.0	975.0	0.0	13.0	1.0	1170.0	12.0	20103.0	0.0	2	horizontal	1
110.758626	7.0	3.0	80.0	-53.3571	379786.0	975.0	4.0	14.0	0.0	1226.0	14.0	29165.0	0.0	2	horizontal	1
110.859343	7.0	3.0	80.0	-47.6923	264385.0	975.0	4.0	13.0	0.0	1210.0	13.0	20509.0	0.0	2	horizontal	1
110.960843	7.0	3.0	80.0	-50.6071	670754.0	975.0	11.0	28.0	0.0	1227.0	27.0	47946.0	0.0	2	horizontal	1
111.062134	7.0	3.0	80.0	-50.0526	448314.0	975.0	0.0	19.0	0.0	1169.0	18.0	25195.0	0.0	2	horizontal	1
111.162646	7.0	3.0	80.0	-54.1579	539256.0	975.0	0.0	19.0	2.0	1198.0	17.0	25779.0	0.0	2	horizontal	1
111.262760	7.0	3.0	80.0	-54.7692	379650.0	975.0	11.0	13.0	1.0	1171.0	12.0	13299.0	0.0	2	horizontal	1
111.363705	7.0	3.0	80.0	-50.625	385692.0	975.0	0.0	16.0	2.0	1151.0	14.0	21290.0	0.0	2	horizontal	1
111.464280	7.0	3.0	80.0	-52.5	318848.0	975.0	1.0	12.0	0.0	1199.0	12.0	13814.0	0.0	2	horizontal	1
111.564559	7.0	3.0	80.0	-48.25	262169.0	975.0	1.0	12.0	0.0	1150.0	12.0	17555.0	0.0	2	horizontal	1
111.665689	7.0	3.0	80.0	-50.1111	419560.0	975.0	1.0	18.0	0.0	1239.0	17.0	19769.0	0.0	2	horizontal	1
111.767686	7.0	3.0	80.0	-55.5263	559055.0	975.0	0.0	19.0	0.0	1206.0	19.0	15554.0	0.0	2	horizontal	1
111.867892	7.0	3.0	80.0	-53.2308	351697.0	975.0	1.0	13.0	0.0	1240.0	13.0	17588.0	0.0	2	horizontal	1
111.968163	7.0	3.0	80.0	-52.5455	288316.0	975.0	0.0	11.0	1.0	1172.0	10.0	13421.0	0.0	2	horizontal	1
112.069576	7.0	3.0	80.0	-54.0	439294.0	975.0	3.0	16.0	2.0	1075.0	14.0	5185.0	0.0	2	horizontal	1
112.169711	7.0	3.0	80.0	-50.7	485687.0	975.0	1.0	20.0	0.0	1193.0	20.0	26294.0	0.0	2	horizontal	1
112.270614	7.0	3.0	80.0	-48.8	325975.0	975.0	1.0	15.0	2.0	1199.0	13.0	21087.0	0.0	2	horizontal	1
112.370702	7.0	3.0	80.0	-52.8947	512089.0	975.0	2.0	19.0	2.0	1158.0	17.0	25735.0	0.0	2	horizontal	1
112.472399	7.0	3.0	80.0	-49.125	351320.0	975.0	2.0	16.0	1.0	1235.0	15.0	22938.0	0.0	2	horizontal	1
112.573847	7.0	3.0	80.0	-54.9231	375894.0	975.0	0.0	13.0	1.0	1176.0	11.0	12351.0	0.0	2	horizontal	1
112.674869	7.0	3.0	80.0	-52.7778	475958.0	975.0	19.0	18.0	2.0	1221.0	16.0	33837.0	0.0	2	horizontal	1
112.776650	7.0	3.0	80.0	-48.1429	292373.0	975.0	1.0	14.0	1.0	1244.0	13.0	17606.0	0.0	2	horizontal	1
112.877084	7.0	3.0	80.0	-52.4167	318916.0	975.0	0.0	12.0	1.0	1168.0	11.0	18304.0	0.0	2	horizontal	1
112.977553	7.0	3.0	80.0	-55.3333	348166.0	975.0	10.0	12.0	0.0	1133.0	12.0	16635.0	0.0	2	horizontal	1
113.078341	7.0	3.0	80.0	-52.7647	445627.0	975.0	0.0	17.0	0.0	1218.0	17.0	21798.0	0.0	2	horizontal	1
113.179082	7.0	3.0	80.0	-52.6471	446336.0	975.0	1.0	17.0	0.0	1195.0	17.0	21637.0	0.0	2	horizontal	1
113.279094	7.0	3.0	80.0	-51.0	421107.0	975.0	6.0	17.0	1.0	1169.0	16.0	9746.0	0.0	2	horizontal	1
113.379187	7.0	3.0	80.0	-46.2857	268752.0	975.0	8.0	14.0	0.0	1228.0	13.0	17228.0	0.0	2	horizontal	1
113.479363	7.0	3.0	80.0	-57.0909	345931.0	975.0	1.0	11.0	1.0	1148.0	10.0	13272.0	0.0	2	horizontal	1
113.580990	7.0	3.0	80.0	-51.8	365157.0	975.0	1.0	15.0	1.0	1220.0	14.0	17704.0	0.0	2	horizontal	1
113.682794	7.0	3.0	80.0	-48.8	323112.0	975.0	1.0	15.0	0.0	1210.0	15.0	20674.0	0.0	2	horizontal	1
113.785051	7.0	3.0	80.0	-46.0	328601.0	975.0	0.0	18.0	1.0	1179.0	15.0	25540.0	0.0	2	horizontal	1
113.887269	7.0	3.0	80.0	-53.8125	436812.0	975.0	1.0	16.0	0.0	1244.0	15.0	14631.0	0.0	2	horizontal	1
113.987979	7.0	3.0	80.0	-49.5	322353.0	975.0	0.0	14.0	1.0	1166.0	13.0	18225.0	0.0	2	horizontal	1
114.089515	7.0	3.0	80.0	-48.2143	292723.0	975.0	5.0	14.0	1.0	1173.0	13.0	16815.0	0.0	2	horizontal	1
114.189619	7.0	3.0	80.0	-51.8	387218.0	975.0	5.0	15.0	0.0	1138.0	15.0	25854.0	0.0	2	horizontal	1
114.290710	7.0	3.0	80.0	-51.4737	479037.0	975.0	0.0	19.0	0.0	1173.0	18.0	25739.0	0.0	2	horizontal	1
114.392453	7.0	3.0	80.0	-55.8095	621820.0	975.0	1.0	21.0	0.0	1174.0	20.0	17520.0	0.0	2	horizontal	1
114.493922	7.0	3.0	80.0	-49.4615	274763.0	975.0	11.0	13.0	1.0	1172.0	11.0	9327.0	0.0	2	horizontal	1
114.595344	7.0	3.0	80.0	-49.04	550650.0	975.0	0.0	25.0	0.0	1194.0	25.0	23761.0	0.0	2	horizontal	1
114.695817	7.0	3.0	80.0	-50.8235	417166.0	975.0	2.0	17.0	0.0	1171.0	17.0	31806.0	0.0	2	horizontal	1
114.796411	7.0	3.0	80.0	-55.5	535106.0	975.0	0.0	18.0	3.0	1207.0	14.0	17639.0	0.0	2	horizontal	1
114.897152	7.0	3.0	80.0	-54.3684	538029.0	975.0	0.0	19.0	1.0	1259.0	18.0	17604.0	0.0	2	horizontal	1
114.999144	7.0	3.0	80.0	-54.7692	374050.0	975.0	0.0	13.0	2.0	1199.0	11.0	21523.0	0.0	2	horizontal	1
115.099197	7.0	3.0	80.0	-53.5238	573035.0	975.0	0.0	21.0	2.0	1237.0	19.0	30069.0	0.0	2	horizontal	1
115.199679	7.0	3.0	80.0	-50.6667	288411.0	975.0	1.0	12.0	3.0	1216.0	9.0	9370.0	0.0	2	horizontal	1
115.300622	7.0	3.0	80.0	-52.7778	477733.0	975.0	1.0	18.0	0.0	1238.0	17.0	21603.0	0.0	2	horizontal	1
115.401268	7.0	3.0	80.0	-49.7857	324088.0	975.0	2.0	14.0	0.0	1131.0	14.0	18657.0	0.0	2	horizontal	1
115.501650	7.0	3.0	80.0	-50.4	355004.0	975.0	10.0	15.0	1.0	1203.0	14.0	12328.0	0.0	2	horizontal	1
115.602644	7.0	3.0	80.0	-52.9583	636832.0	975.0	5.0	24.0	0.0	1191.0	24.0	29885.0	0.0	2	horizontal	1
115.703694	7.0	3.0	80.0	-49.75	550376.0	975.0	2.0	24.0	2.0	1218.0	22.0	50281.0	0.0	2	horizontal	1
115.804454	7.0	3.0	80.0	-47.7368	374871.0	975.0	0.0	19.0	0.0	1219.0	19.0	30023.0	0.0	2	horizontal	1
115.905355	7.0	3.0	80.0	-55.5263	564775.0	975.0	15.0	19.0	0.0	1181.0	18.0	17538.0	0.0	2	horizontal	1
116.005810	7.0	3.0	80.0	-48.5333	325776.0	975.0	1.0	15.0	0.0	1149.0	15.0	26467.0	0.0	2	horizontal	1
116.106979	7.0	3.0	80.0	-50.1111	419417.0	975.0	17.0	18.0	1.0	1220.0	16.0	24970.0	0.0	2	horizontal	1
116.208341	7.0	3.0	80.0	-51.3846	319470.0	975.0	2.0	13.0	1.0	1189.0	12.0	17203.0	0.0	2	horizontal	1
116.308894	7.0	3.0	80.0	-52.8421	508232.0	975.0	9.0	19.0	1.0	1175.0	18.0	26091.0	0.0	2	horizontal	1
116.410393	7.0	3.0	80.0	-52.375	411254.0	975.0	0.0	16.0	1.0	1240.0	15.0	21690.0	0.0	2	horizontal	1
116.512614	7.0	3.0	80.0	-48.7333	322867.0	975.0	9.0	15.0	0.0	1111.0	15.0	22504.0	0.0	2	horizontal	1
116.614514	7.0	3.0	80.0	-44.5714	230442.0	975.0	1.0	14.0	2.0	1209.0	11.0	20500.0	0.0	2	horizontal	1
116.716224	7.0	3.0	80.0	-50.5625	381418.0	975.0	0.0	16.0	0.0	1107.0	16.0	29987.0	0.0	2	horizontal	1
116.816379	7.0	3.0	80.0	-53.48	699836.0	975.0	0.0	25.0	0.0	1193.0	25.0	21693.0	0.0	2	horizontal	1
116.918299	7.0	3.0	80.0	-55.4737	559636.0	975.0	11.0	19.0	0.0	1162.0	19.0	21546.0	0.0	2	horizontal	1
117.019537	7.0	3.0	80.0	-48.2941	359409.0	975.0	2.0	17.0	0.0	1217.0	16.0	17712.0	0.0	2	horizontal	1
117.120775	7.0	3.0	80.0	-51.2778	447858.0	975.0	1.0	18.0	1.0	1197.0	16.0	17386.0	0.0	2	horizontal	1
117.221745	7.0	3.0	80.0	-55.2143	407467.0	975.0	0.0	14.0	0.0	1145.0	13.0	13437.0	0.0	2	horizontal	1
117.322588	7.0	3.0	80.0	-48.0909	230002.0	975.0	0.0	11.0	1.0	1173.0	10.0	13398.0	0.0	2	horizontal	1
117.422635	7.0	3.0	80.0	-52.8462	352372.0	975.0	1.0	13.0	1.0	1179.0	12.0	17680.0	0.0	2	horizontal	1
117.524042	7.0	3.0	80.0	-54.0556	507314.0	975.0	4.0	18.0	2.0	1131.0	16.0	13427.0	0.0	2	horizontal	1
117.626407	7.0	3.0	80.0	-46.9	194832.0	975.0	15.0	10.0	0.0	1198.0	10.0	13472.0	0.0	2	horizontal	1
117.727655	7.0	3.0	80.0	-52.9167	317476.0	975.0	1.0	12.0	0.0	1214.0	12.0	9167.0	0.0	2	horizontal	1
117.828693	7.0	3.0	80.0	-50.1111	417803.0	975.0	2.0	18.0	1.0	1177.0	17.0	18767.0	0.0	2	horizontal	1
117.931348	7.0	3.0	80.0	-53.0556	469416.0	975.0	0.0	18.0	0.0	1192.0	18.0	20682.0	0.0	2	horizontal	1
118.032659	7.0	3.0	80.0	-55.0	728721.0	975.0	2.0	25.0	1.0	1197.0	24.0	25807.0	0.0	2	horizontal	1
118.133474	7.0	3.0	80.0	-53.9565	633953.0	975.0	6.0	23.0	1.0	1175.0	22.0	21556.0	0.0	2	horizontal	1
118.234489	7.0	3.0	80.0	-49.619	483414.0	975.0	21.0	21.0	0.0	1171.0	21.0	36254.0	0.0	2	horizontal	1
118.336174	7.0	3.0	80.0	-52.6667	474484.0	975.0	9.0	18.0	0.0	1193.0	17.0	11157.0	0.0	2	horizontal	1
118.436649	7.0	3.0	80.0	-52.8824	432226.0	975.0	8.0	17.0	1.0	1178.0	16.0	21689.0	0.0	2	horizontal	1
118.537476	7.0	3.0	80.0	-49.5714	405974.0	975.0	1.0	14.0	0.0	1200.0	14.0	28724.0	0.0	2	horizontal	1
118.639388	7.0	3.0	80.0	-47.1176	326026.0	975.0	0.0	17.0	0.0	1189.0	16.0	24613.0	0.0	2	horizontal	1
118.739536	7.0	3.0	80.0	-47.8947	397372.0	975.0	1.0	19.0	1.0	1156.0	18.0	24616.0	0.0	2	horizontal	1
118.841145	7.0	3.0	80.0	-52.9231	693499.0	975.0	2.0	26.0	3.0	1084.0	22.0	20800.0	0.0	2	horizontal	1
118.943155	7.0	3.0	80.0	-52.0	377609.0	975.0	2.0	15.0	1.0	1214.0	14.0	17440.0	0.0	2	horizontal	1
119.044867	7.0	3.0	80.0	-53.4286	376261.0	975.0	19.0	14.0	2.0	1202.0	12.0	13377.0	0.0	2	horizontal	1
119.145822	7.0	3.0	80.0	-52.75	315742.0	975.0	2.0	12.0	0.0	1190.0	12.0	13892.0	0.0	2	horizontal	1
119.245955	7.0	3.0	80.0	-51.7143	355329.0	975.0	1.0	14.0	0.0	1202.0	14.0	25550.0	0.0	2	horizontal	1
119.347493	7.0	3.0	80.0	-48.0714	292443.0	975.0	19.0	14.0	1.0	1149.0	13.0	11586.0	0.0	2	horizontal	1
119.450171	7.0	3.0	80.0	-50.1111	412746.0	975.0	14.0	18.0	1.0	1221.0	17.0	23513.0	0.0	2	horizontal	1
119.550866	7.0	3.0	80.0	-53.8667	411299.0	975.0	12.0	15.0	1.0	1218.0	14.0	17634.0	0.0	2	horizontal	1
119.651273	7.0	3.0	80.0	-49.8571	326632.0	975.0	9.0	14.0	1.0	1186.0	13.0	24513.0	0.0	2	horizontal	1
119.752969	7.0	3.0	80.0	-51.1667	444953.0	975.0	0.0	18.0	0.0	1243.0	18.0	20515.0	0.0	2	horizontal	1
119.853112	7.0	3.0	80.0	-46.7143	399688.0	975.0	2.0	21.0	1.0	1195.0	20.0	24620.0	0.0	2	horizontal	1
119.955699	7.0	3.0	80.0	-50.2105	443292.0	975.0	2.0	19.0	0.0	1179.0	17.0	37116.0	0.0	2	horizontal	1
120.055800	7.0	3.0	80.0	-51.9333	386328.0	975.0	1.0	15.0	1.0	1219.0	14.0	17808.0	0.0	2	horizontal	1
120.156007	7.0	3.0	80.0	-52.3125	416678.0	975.0	13.0	16.0	2.0	1154.0	14.0	13586.0	0.0	2	horizontal	1
120.257410	7.0	3.0	80.0	-53.15	536240.0	975.0	0.0	20.0	0.0	1254.0	20.0	17556.0	0.0	2	horizontal	1
120.357604	7.0	3.0	80.0	-52.1818	287640.0	975.0	6.0	11.0	0.0	1177.0	11.0	5325.0	0.0	2	horizontal	1
120.458459	7.0	3.0	80.0	-54.5	284805.0	975.0	4.0	10.0	0.0	1214.0	9.0	9234.0	0.0	2	horizontal	1
120.559794	7.0	3.0	80.0	-56.3636	341973.0	975.0	13.0	11.0	0.0	1176.0	10.0	9478.0	0.0	2	horizontal	1
120.660094	7.0	3.0	80.0	-50.8824	418127.0	975.0	1.0	17.0	1.0	1155.0	15.0	21661.0	0.0	2	horizontal	1
120.761242	7.0	3.0	80.0	-49.4615	291750.0	975.0	12.0	13.0	1.0	1175.0	12.0	16082.0	0.0	2	horizontal	1
120.861584	7.0	3.0	80.0	-55.75	600031.0	975.0	0.0	20.0	2.0	1177.0	16.0	14644.0	0.0	2	horizontal	1
120.962157	7.0	3.0	80.0	-50.8696	545056.0	975.0	0.0	23.0	1.0	1236.0	22.0	30488.0	0.0	2	horizontal	1
121.063810	7.0	3.0	80.0	-51.1667	442999.0	975.0	1.0	18.0	1.0	1148.0	17.0	25142.0	0.0	2	horizontal	1
121.163995	7.0	3.0	80.0	-55.2667	428247.0	975.0	1.0	15.0	0.0	1149.0	15.0	25773.0	0.0	2	horizontal	1
121.265365	7.0	3.0	80.0	-46.125	297740.0	975.0	1.0	16.0	0.0	1173.0	16.0	34033.0	0.0	2	horizontal	1
121.365810	7.0	3.0	80.0	-52.2381	545236.0	975.0	0.0	21.0	0.0	1248.0	21.0	25782.0	0.0	2	horizontal	1
121.468683	7.0	3.0	80.0	-55.5833	679784.0	975.0	1.0	24.0	0.0	1222.0	24.0	29830.0	0.0	2	horizontal	1
121.568983	7.0	3.0	80.0	-56.0833	696470.0	975.0	0.0	24.0	1.0	1243.0	23.0	35089.0	0.0	2	horizontal	1
121.669110	7.0	3.0	80.0	-56.4444	537718.0	975.0	10.0	18.0	1.0	1189.0	17.0	12377.0	0.0	2	horizontal	1
121.769937	7.0	3.0	80.0	-52.5	447799.0	975.0	0.0	18.0	3.0	1131.0	15.0	25649.0	0.0	2	horizontal	1
121.870515	7.0	3.0	80.0	-51.95	483028.0	975.0	0.0	20.0	0.0	1219.0	20.0	25297.0	0.0	2	horizontal	1
121.970538	7.0	3.0	80.0	-55.7727	635470.0	975.0	0.0	22.0	1.0	1193.0	21.0	26305.0	0.0	2	horizontal	1
122.071914	7.0	3.0	80.0	-48.9091	228537.0	975.0	0.0	11.0	0.0	1170.0	11.0	17240.0	0.0	2	horizontal	1
122.173702	7.0	3.0	80.0	-51.3333	417259.0	975.0	3.0	18.0	1.0	1184.0	17.0	21973.0	0.0	2	horizontal	1
122.274165	7.0	3.0	80.0	-53.3529	447688.0	975.0	0.0	17.0	2.0	1196.0	15.0	17501.0	0.0	2	horizontal	1
122.374294	7.0	3.0	80.0	-54.9375	445582.0	975.0	1.0	16.0	0.0	1193.0	16.0	29954.0	0.0	2	horizontal	1
122.476150	7.0	3.0	80.0	-53.9167	629932.0	975.0	0.0	24.0	1.0	1240.0	23.0	37777.0	0.0	2	horizontal	1
122.577022	7.0	3.0	80.0	-51.0714	323242.0	975.0	0.0	14.0	3.0	1173.0	11.0	20524.0	0.0	2	horizontal	1
122.677066	7.0	3.0	80.0	-53.1875	417595.0	975.0	0.0	16.0	2.0	1170.0	13.0	10675.0	0.0	2	horizontal	1
122.777223	7.0	3.0	80.0	-51.1667	424514.0	975.0	1.0	18.0	0.0	1203.0	17.0	25771.0	0.0	2	horizontal	1
122.877881	7.0	3.0	80.0	-53.0	511175.0	975.0	1.0	20.0	2.0	1199.0	18.0	21711.0	0.0	2	horizontal	1
122.979454	7.0	3.0	80.0	-48.0833	232169.0	975.0	0.0	12.0	0.0	1177.0	11.0	19828.0	0.0	2	horizontal	1
123.082363	7.0	3.0	80.0	-54.5	373379.0	975.0	0.0	14.0	1.0	1207.0	12.0	10777.0	0.0	2	horizontal	1
123.182429	7.0	3.0	80.0	-52.95	516856.0	975.0	1.0	20.0	0.0	1138.0	20.0	15805.0	0.0	2	horizontal	1
123.283636	7.0	3.0	80.0	-51.1333	350096.0	975.0	10.0	15.0	0.0	1144.0	13.0	25948.0	0.0	2	horizontal	1
123.385360	7.0	3.0	80.0	-50.3077	288603.0	975.0	1.0	13.0	0.0	1146.0	13.0	29562.0	0.0	2	horizontal	1
123.485666	7.0	3.0	80.0	-49.5294	362254.0	975.0	0.0	17.0	0.0	1228.0	16.0	19701.0	0.0	2	horizontal	1
123.587334	7.0	3.0	80.0	-57.3	310146.0	975.0	0.0	10.0	0.0	1152.0	10.0	13155.0	0.0	2	horizontal	1
123.687488	7.0	3.0	80.0	-49.7333	329173.0	975.0	0.0	15.0	0.0	1128.0	15.0	16426.0	0.0	2	horizontal	1
123.788521	7.0	3.0	80.0	-51.0	320550.0	975.0	19.0	14.0	1.0	1142.0	12.0	22978.0	0.0	2	horizontal	1
123.890396	7.0	3.0	80.0	-56.5	467473.0	975.0	4.0	16.0	1.0	1201.0	15.0	13485.0	0.0	2	horizontal	1
123.990787	7.0	3.0	80.0	-55.2632	540071.0	975.0	8.0	19.0	2.0	1224.0	17.0	21601.0	0.0	2	horizontal	1
124.091929	7.0	3.0	80.0	-50.8	452727.0	975.0	0.0	20.0	0.0	1191.0	19.0	32204.0	0.0	2	horizontal	1
124.193089	7.0	3.0	80.0	-51.2667	356406.0	975.0	1.0	15.0	0.0	1192.0	15.0	23468.0	0.0	2	horizontal	1
124.294344	7.0	3.0	80.0	-56.6842	563669.0	975.0	0.0	19.0	1.0	1224.0	18.0	21575.0	0.0	2	horizontal	1
124.394609	7.0	3.0	80.0	-53.3125	416594.0	975.0	1.0	16.0	0.0	1173.0	15.0	21564.0	0.0	2	horizontal	1
124.495263	7.0	3.0	80.0	-49.2857	296897.0	975.0	1.0	14.0	0.0	1153.0	14.0	19579.0	0.0	2	horizontal	1
124.596460	7.0	3.0	80.0	-51.0	483770.0	975.0	0.0	21.0	3.0	1171.0	18.0	20523.0	0.0	2	horizontal	1
124.699667	7.0	3.0	80.0	-50.5294	379160.0	975.0	16.0	17.0	1.0	1181.0	15.0	20719.0	0.0	2	horizontal	1
124.799865	7.0	3.0	80.0	-48.3333	297711.0	975.0	1.0	15.0	1.0	1217.0	13.0	17474.0	0.0	2	horizontal	1
124.900668	7.0	3.0	80.0	-50.4375	357627.0	975.0	0.0	16.0	0.0	1197.0	16.0	15188.0	0.0	2	horizontal	1
125.001729	7.0	3.0	80.0	-50.7143	484958.0	975.0	0.0	21.0	2.0	1190.0	19.0	40733.0	0.0	2	horizontal	1
125.103576	7.0	3.0	80.0	-55.0	499435.0	975.0	0.0	18.0	0.0	1179.0	18.0	21642.0	0.0	2	horizontal	1
125.203964	7.0	3.0	80.0	-52.7895	481691.0	975.0	0.0	19.0	0.0	1192.0	19.0	17544.0	0.0	2	horizontal	1
125.305271	7.0	3.0	80.0	-54.875	442498.0	975.0	3.0	16.0	0.0	1159.0	16.0	17553.0	0.0	2	horizontal	1
125.405783	7.0	3.0	80.0	-51.0	422497.0	975.0	0.0	18.0	1.0	1194.0	17.0	25667.0	0.0	2	horizontal	1
125.506119	7.0	3.0	80.0	-54.5714	381296.0	975.0	0.0	14.0	0.0	1130.0	14.0	21678.0	0.0	2	horizontal	1
125.608112	7.0	3.0	80.0	-55.2353	467756.0	975.0	1.0	17.0	1.0	1193.0	16.0	21422.0	0.0	2	horizontal	1
125.709294	7.0	3.0	80.0	-52.875	413415.0	975.0	1.0	16.0	1.0	1241.0	15.0	21870.0	0.0	2	horizontal	1
125.811551	7.0	3.0	80.0	-51.3333	350508.0	975.0	0.0	15.0	1.0	1243.0	14.0	17599.0	0.0	2	horizontal	1
125.912212	7.0	3.0	80.0	-51.2	354897.0	975.0	1.0	15.0	0.0	1194.0	15.0	17551.0	0.0	2	horizontal	1
126.012561	7.0	3.0	80.0	-51.9412	420752.0	975.0	2.0	17.0	1.0	1222.0	16.0	26848.0	0.0	2	horizontal	1
126.112872	7.0	3.0	80.0	-50.4	456558.0	975.0	2.0	20.0	0.0	1129.0	20.0	28806.0	0.0	2	horizontal	1
126.214199	7.0	3.0	80.0	-56.0714	407039.0	975.0	0.0	14.0	1.0	1173.0	13.0	21587.0	0.0	2	horizontal	1
126.314219	7.0	3.0	80.0	-50.8095	488583.0	975.0	0.0	21.0	1.0	1234.0	19.0	21512.0	0.0	2	horizontal	1
126.419356	7.0	3.0	80.0	-56.4211	542359.0	975.0	0.0	19.0	0.0	1204.0	19.0	17709.0	0.0	2	horizontal	1
126.520443	7.0	3.0	80.0	-48.6154	263139.0	975.0	0.0	13.0	0.0	1262.0	12.0	13381.0	0.0	2	horizontal	1
126.620457	7.0	3.0	80.0	-53.5625	399426.0	975.0	0.0	16.0	1.0	1220.0	15.0	21902.0	0.0	2	horizontal	1
126.722736	7.0	3.0	80.0	-49.2727	226008.0	975.0	0.0	11.0	0.0	1243.0	11.0	18964.0	0.0	2	horizontal	1
