time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.122695	7.0	3.0	80.0	-54.5762	18184400.0	975.0	6.0	656.0	14.0	1192.0	259.0	208410.0	0.0	5	left	1
108.224284	7.0	3.0	80.0	-55.4184	19150000.0	975.0	1.0	674.0	34.0	1180.0	246.0	176669.0	0.0	5	left	1
108.324549	7.1	2.95	80.0	-56.1367	17671500.0	969.55	2.0	600.0	23.0	1190.0	218.0	127590.0	0.0	5	left	1
108.426680	7.10214	2.94893	80.0	-56.3295	17698800.0	969.433	1.0	607.0	17.0	1216.0	236.0	148838.0	0.0	5	left	1
108.526898	7.02128	2.98936	80.0	-55.0046	18599000.0	973.84	0.0	658.0	53.0	1200.0	227.0	175947.0	0.0	5	left	1
108.629717	7.0	3.0	80.0	-54.1628	17511400.0	975.0	2.0	651.0	32.0	1223.0	259.0	225906.0	0.0	5	left	1
108.729996	7.0	3.0	80.0	-54.2023	17033500.0	975.0	7.0	618.0	15.0	1145.0	257.0	221728.0	0.0	5	left	1
108.830014	7.0	3.0	80.0	-54.1697	19578700.0	975.0	3.0	707.0	7.0	1193.0	236.0	193536.0	0.0	5	left	1
108.931309	7.0	3.0	80.0	-54.2276	16427300.0	975.0	37.0	602.0	23.0	1127.0	240.0	221204.0	0.0	5	left	1
109.032083	7.0	3.0	80.0	-54.5104	17485200.0	975.0	8.0	627.0	7.0	1250.0	269.0	207886.0	0.0	5	left	1
109.133031	6.82073	3.0	80.0	-53.6471	19318200.0	957.521	2.0	714.0	13.0	1215.0	258.0	191916.0	0.0	5	left	1
109.233648	6.72355	3.0	80.0	-53.7165	19187600.0	948.047	6.0	709.0	9.0	1153.0	264.0	245164.0	0.0	5	left	1
109.334714	6.81769	3.0	80.0	-53.8789	19905500.0	957.224	10.0	735.0	40.0	1176.0	261.0	233656.0	0.0	5	left	1
109.437237	7.0	3.0	80.0	-54.9784	20595900.0	975.0	1.0	741.0	23.0	1217.0	272.0	221683.0	0.0	5	left	1
109.538820	6.83518	3.0	80.0	-53.8304	17061200.0	958.93	3.0	631.0	20.0	1107.0	240.0	226981.0	0.0	5	left	1
109.639739	6.98314	2.99831	80.0	-54.4452	16458100.0	972.843	9.0	593.0	6.0	1166.0	219.0	191888.0	0.0	5	left	1
109.740225	7.0	3.0	80.0	-53.8162	17573500.0	975.0	1.0	642.0	25.0	1174.0	264.0	233092.0	0.0	5	left	1
109.840535	6.6686	3.0	80.0	-52.407	18036300.0	942.689	0.0	688.0	38.0	1226.0	244.0	202221.0	0.0	5	left	1
109.941260	6.69805	3.0	80.0	-52.8224	14799500.0	945.56	12.0	563.0	9.0	1146.0	225.0	193102.0	0.0	5	left	1
110.041264	7.0	3.0	80.0	-54.978	19276300.0	975.0	2.0	682.0	13.0	1176.0	260.0	225713.0	0.0	5	left	1
110.141433	6.89899	3.0	80.0	-53.6825	18789300.0	965.152	3.0	693.0	23.0	1220.0	242.0	228823.0	0.0	5	left	1
110.241749	7.08044	2.95839	80.0	-56.6505	21591400.0	970.194	3.0	721.0	35.0	1197.0	210.0	128653.0	0.0	5	left	1
110.343490	7.08667	2.95667	80.0	-55.8917	17330900.0	970.277	1.0	600.0	2.0	1211.0	240.0	144697.0	0.0	5	left	1
110.443632	7.0	3.0	80.0	-54.4745	18519600.0	975.0	9.0	666.0	34.0	1227.0	238.0	192397.0	0.0	5	left	1
110.544039	6.9538	3.0	80.0	-54.8356	20579600.0	970.496	1.0	736.0	13.0	1173.0	262.0	236527.0	0.0	5	left	1
110.645245	6.87382	3.0	80.0	-53.6372	16983500.0	962.697	13.0	634.0	9.0	1170.0	245.0	204287.0	0.0	5	left	1
110.745628	7.0	3.0	80.0	-54.2663	18311700.0	975.0	2.0	661.0	24.0	1201.0	239.0	212010.0	0.0	5	left	1
110.846267	7.0	3.0	80.0	-54.0033	16640300.0	975.0	0.0	609.0	10.0	1213.0	223.0	201318.0	0.0	5	left	1
110.946292	7.0	3.0	80.0	-53.7816	15790800.0	975.0	9.0	577.0	7.0	1190.0	263.0	224163.0	0.0	5	left	1
111.046796	7.0	3.0	80.0	-54.9673	19848300.0	975.0	6.0	703.0	8.0	1200.0	256.0	194755.0	0.0	5	left	1
111.148818	7.0	3.0	80.0	-54.5428	15096200.0	975.0	14.0	549.0	21.0	1181.0	245.0	184974.0	0.0	5	left	1
111.249907	6.77867	3.0	80.0	-54.18	20524400.0	953.42	8.0	750.0	22.0	1192.0	250.0	221653.0	0.0	5	left	1
111.350409	6.97174	3.0	80.0	-53.8776	17326600.0	972.245	0.0	637.0	14.0	1176.0	244.0	199259.0	0.0	5	left	1
111.450605	6.7024	3.0	80.0	-52.5888	16449100.0	945.984	1.0	625.0	6.0	1235.0	264.0	199223.0	0.0	5	left	1
111.552178	6.90116	3.0	80.0	-54.0683	18681500.0	965.363	0.0	688.0	18.0	1173.0	248.0	250360.0	0.0	5	left	1
111.653010	7.0	3.0	80.0	-54.8225	18964000.0	975.0	14.0	676.0	18.0	1197.0	259.0	204157.0	0.0	5	left	1
111.754419	7.0	3.0	80.0	-53.9545	16596500.0	975.0	1.0	616.0	21.0	1150.0	265.0	224792.0	0.0	5	left	1
111.854878	6.76256	3.0	80.0	-53.2268	17550100.0	951.849	1.0	657.0	8.0	1220.0	258.0	211695.0	0.0	5	left	1
111.955744	6.97347	3.0	80.0	-54.8873	21227200.0	972.414	1.0	754.0	41.0	1200.0	242.0	205306.0	0.0	5	left	1
112.056515	7.0	3.0	80.0	-54.7881	18723400.0	975.0	1.0	670.0	35.0	1190.0	250.0	213529.0	0.0	5	left	1
112.158846	7.0	3.0	80.0	-54.6069	19909100.0	975.0	0.0	725.0	7.0	1219.0	271.0	206878.0	0.0	5	left	1
112.259396	7.0	3.0	80.0	-54.3297	17989400.0	975.0	2.0	649.0	34.0	1180.0	235.0	197647.0	0.0	5	left	1
112.359523	7.0	3.0	80.0	-54.677	19040500.0	975.0	13.0	678.0	13.0	1168.0	254.0	231365.0	0.0	5	left	1
112.461171	6.83551	3.0	80.0	-52.5495	13802100.0	958.963	0.0	535.0	33.0	1199.0	218.0	183918.0	0.0	5	left	1
112.561462	6.79487	3.0	80.0	-53.5294	17883100.0	955.0	1.0	663.0	11.0	1192.0	239.0	216541.0	0.0	5	left	1
112.661468	7.0	3.0	80.0	-54.1304	16751900.0	975.0	8.0	606.0	23.0	1161.0	244.0	191753.0	0.0	5	left	1
112.761472	7.0	3.0	80.0	-54.6998	18322000.0	975.0	7.0	653.0	15.0	1236.0	242.0	196341.0	0.0	5	left	1
112.862902	7.0	3.0	80.0	-54.4104	16868500.0	975.0	1.0	614.0	46.0	1118.0	213.0	177535.0	0.0	5	left	1
112.964121	7.0	3.0	80.0	-54.5029	18844000.0	975.0	0.0	686.0	45.0	1230.0	277.0	218774.0	0.0	5	left	1
113.066325	6.90075	3.0	80.0	-53.0466	17390900.0	965.323	15.0	665.0	37.0	1155.0	260.0	241158.0	0.0	5	left	1
113.166907	6.72222	3.0	80.0	-53.5806	19531100.0	947.917	1.0	720.0	10.0	1194.0	240.0	229802.0	0.0	5	left	1
113.267859	6.85759	3.0	80.0	-53.6192	17359500.0	961.115	5.0	646.0	20.0	1218.0	227.0	190964.0	0.0	5	left	1
113.368054	7.0	3.0	80.0	-54.8809	18574700.0	975.0	1.0	655.0	10.0	1197.0	256.0	227977.0	0.0	5	left	1
113.469478	7.0	3.0	80.0	-53.225	13465200.0	975.0	11.0	511.0	9.0	1198.0	196.0	172477.0	0.0	5	left	1
113.570386	7.0	3.0	80.0	-53.9613	16215400.0	975.0	3.0	594.0	11.0	1259.0	274.0	205730.0	0.0	5	left	1
113.671551	6.98836	2.99418	80.0	-54.607	18904500.0	972.095	10.0	687.0	33.0	1215.0	259.0	197178.0	0.0	5	left	1
113.772617	7.08669	2.95666	80.0	-56.6889	19246800.0	970.276	11.0	646.0	27.0	1193.0	218.0	128040.0	0.0	5	left	1
113.872877	7.12674	2.93663	80.0	-56.0216	18938600.0	968.093	11.0	647.0	12.0	1203.0	228.0	155123.0	0.0	5	left	1
113.973181	7.0	3.0	80.0	-54.0355	17173100.0	975.0	8.0	620.0	28.0	1166.0	249.0	208407.0	0.0	5	left	1
114.073274	7.0	3.0	80.0	-54.5517	17849000.0	975.0	11.0	638.0	31.0	1228.0	237.0	183818.0	0.0	5	left	1
114.173496	6.71283	2.99873	80.0	-53.2922	21098500.0	946.615	0.0	787.0	33.0	1261.0	267.0	236931.0	0.0	5	left	1
114.273564	6.88782	3.0	80.0	-54.1176	20259700.0	964.063	3.0	731.0	34.0	1174.0	270.0	216500.0	0.0	5	left	1
114.374120	6.73156	3.0	80.0	-53.1844	18131000.0	948.827	8.0	678.0	4.0	1170.0	263.0	223622.0	0.0	5	left	1
114.474124	6.78663	3.0	80.0	-53.6714	19176400.0	954.196	10.0	703.0	21.0	1155.0	257.0	241107.0	0.0	5	left	1
114.574226	7.0	3.0	80.0	-54.0797	15260700.0	975.0	14.0	552.0	25.0	1166.0	204.0	148110.0	0.0	5	left	1
114.675069	7.0	3.0	80.0	-53.9764	18389400.0	975.0	4.0	679.0	16.0	1199.0	255.0	200156.0	0.0	5	left	1
114.776579	6.76606	3.0	80.0	-52.8666	15932200.0	952.191	4.0	607.0	15.0	1201.0	244.0	181893.0	0.0	5	left	1
114.877469	6.8563	3.0	80.0	-53.8666	18575600.0	960.99	0.0	682.0	19.0	1196.0	267.0	230767.0	0.0	5	left	1
114.978897	7.0	3.0	80.0	-53.722	16385400.0	975.0	0.0	608.0	10.0	1239.0	254.0	237354.0	0.0	5	left	1
115.080569	7.0	3.0	80.0	-54.8017	19300600.0	975.0	4.0	696.0	30.0	1222.0	259.0	205359.0	0.0	5	left	1
115.180594	6.8187	3.0	80.0	-53.7153	19241700.0	957.323	2.0	706.0	15.0	1276.0	259.0	211018.0	0.0	5	left	1
115.281026	6.94793	3.0	80.0	-54.3354	18060900.0	969.923	1.0	653.0	19.0	1159.0	226.0	171016.0	0.0	5	left	1
115.381846	7.0	3.0	80.0	-53.5129	15575800.0	975.0	14.0	583.0	19.0	1169.0	245.0	229402.0	0.0	5	left	1
115.482694	7.0	3.0	80.0	-54.5697	18540500.0	975.0	2.0	667.0	15.0	1222.0	270.0	214142.0	0.0	5	left	1
115.582826	6.87153	3.0	80.0	-53.4978	18594500.0	962.474	1.0	685.0	10.0	1193.0	262.0	225801.0	0.0	5	left	1
115.684056	6.67097	3.0	80.0	-52.7323	16187300.0	942.919	8.0	620.0	16.0	1168.0	249.0	217650.0	0.0	5	left	1
115.784063	6.89096	3.0	80.0	-54.1191	19187800.0	964.369	13.0	697.0	9.0	1223.0	273.0	249528.0	0.0	5	left	1
115.884067	7.0	3.0	80.0	-54.3927	18285100.0	975.0	2.0	657.0	11.0	1191.0	261.0	189829.0	0.0	5	left	1
115.985493	7.0	3.0	80.0	-54.8606	16150200.0	975.0	2.0	581.0	22.0	1141.0	243.0	205378.0	0.0	5	left	1
116.087256	7.0	3.0	80.0	-54.126	16570400.0	975.0	0.0	611.0	25.0	1169.0	233.0	197191.0	0.0	5	left	1
116.188275	7.0	3.0	80.0	-54.1166	16703000.0	975.0	4.0	609.0	9.0	1200.0	257.0	189023.0	0.0	5	left	1
116.289318	7.0	3.0	80.0	-53.3199	17210000.0	975.0	3.0	647.0	7.0	1215.0	255.0	238137.0	0.0	5	left	1
116.390425	7.0	3.0	80.0	-53.7793	17488900.0	975.0	5.0	648.0	28.0	1191.0	226.0	201252.0	0.0	5	left	1
116.490914	7.0	3.0	80.0	-54.1471	14920300.0	975.0	2.0	544.0	22.0	1105.0	187.0	152158.0	0.0	5	left	1
116.591639	6.99319	3.0	80.0	-53.5554	15786200.0	974.336	11.0	587.0	15.0	1158.0	221.0	195987.0	0.0	5	left	1
116.691757	6.71591	3.0	80.0	-53.456	19105500.0	947.301	0.0	704.0	3.0	1237.0	265.0	231120.0	0.0	5	left	1
116.791968	7.0	3.0	80.0	-54.1747	19526000.0	975.0	3.0	704.0	9.0	1261.0	257.0	184887.0	0.0	5	left	1
116.891970	6.8616	3.0	80.0	-54.0204	20414900.0	961.506	27.0	737.0	16.0	1236.0	280.0	225798.0	0.0	5	left	1
116.992282	6.91888	3.0	80.0	-54.3734	19884800.0	967.091	13.0	715.0	2.0	1199.0	272.0	221673.0	0.0	5	left	1
117.092395	7.07764	2.9146	80.0	-54.4845	17944300.0	957.357	5.0	644.0	44.0	1151.0	234.0	176680.0	0.0	5	left	1
117.193700	7.11282	2.94359	80.0	-56.1607	17116800.0	968.851	11.0	585.0	13.0	1198.0	243.0	160366.0	0.0	5	left	1
117.294104	7.04992	2.96672	80.0	-53.8785	16382400.0	969.942	8.0	601.0	23.0	1154.0	219.0	168512.0	0.0	5	left	1
117.394894	7.0	3.0	80.0	-54.2846	17788800.0	975.0	8.0	643.0	6.0	1218.0	240.0	213575.0	0.0	5	left	1
117.495126	7.0	3.0	80.0	-54.4476	18419600.0	975.0	5.0	659.0	35.0	1220.0	220.0	160342.0	0.0	5	left	1
117.596416	7.0	3.0	80.0	-54.1733	18475900.0	975.0	17.0	675.0	17.0	1217.0	259.0	221811.0	0.0	5	left	1
117.696471	6.78471	3.0	80.0	-53.3931	17354900.0	954.009	10.0	641.0	21.0	1199.0	245.0	224764.0	0.0	5	left	1
117.797731	6.79814	3.0	80.0	-54.2178	20689500.0	955.319	8.0	753.0	37.0	1210.0	252.0	208282.0	0.0	5	left	1
117.898419	6.84104	3.0	80.0	-53.8512	18898200.0	959.501	17.0	692.0	34.0	1175.0	271.0	236126.0	0.0	5	left	1
117.998532	6.6766	2.99858	80.0	-52.6652	18660900.0	943.037	0.0	705.0	2.0	1242.0	266.0	233772.0	0.0	5	left	1
118.099202	6.99269	3.0	80.0	-53.7166	14780500.0	974.287	11.0	547.0	16.0	1174.0	223.0	167511.0	0.0	5	left	1
118.200664	7.0	3.0	80.0	-54.6631	17916800.0	975.0	16.0	650.0	21.0	1181.0	235.0	191995.0	0.0	5	left	1
118.300766	7.0	3.0	80.0	-53.1135	14837300.0	975.0	1.0	555.0	13.0	1215.0	227.0	216661.0	0.0	5	left	1
118.400766	7.0	3.0	80.0	-54.9253	18879700.0	975.0	0.0	669.0	6.0	1195.0	243.0	233385.0	0.0	5	left	1
118.502495	7.0	3.0	80.0	-53.3208	16263400.0	975.0	1.0	614.0	19.0	1202.0	252.0	193121.0	0.0	5	left	1
118.605205	6.7277	3.0	80.0	-53.0344	16673700.0	948.451	3.0	639.0	9.0	1172.0	236.0	221728.0	0.0	5	left	1
118.705706	6.70919	3.0	80.0	-53.3169	19577400.0	946.646	0.0	729.0	40.0	1190.0	253.0	201585.0	0.0	5	left	1
118.806248	6.87748	3.0	80.0	-54.2566	16790500.0	963.055	18.0	604.0	8.0	1203.0	264.0	233698.0	0.0	5	left	1
118.906751	7.0	3.0	80.0	-54.3313	17881500.0	975.0	1.0	649.0	40.0	1148.0	244.0	213552.0	0.0	5	left	1
119.007784	7.0	3.0	80.0	-54.4188	17624300.0	975.0	25.0	640.0	35.0	1200.0	257.0	210707.0	0.0	5	left	1
119.108627	7.0	3.0	80.0	-54.1084	16851900.0	975.0	2.0	618.0	7.0	1173.0	247.0	199008.0	0.0	5	left	1
119.208640	7.0	3.0	80.0	-54.8789	17102400.0	975.0	23.0	603.0	37.0	1189.0	234.0	168650.0	0.0	5	left	1
119.309189	7.0	3.0	80.0	-53.4586	16199200.0	975.0	4.0	604.0	15.0	1195.0	249.0	165381.0	0.0	5	left	1
119.409511	7.0	3.0	80.0	-55.1741	19108300.0	975.0	0.0	672.0	22.0	1199.0	251.0	214523.0	0.0	5	left	1
119.510532	7.0	3.0	80.0	-54.5921	17431500.0	975.0	8.0	630.0	15.0	1177.0	277.0	228972.0	0.0	5	left	1
119.610679	7.10174	2.94622	80.0	-56.0233	20177700.0	968.571	1.0	688.0	14.0	1188.0	287.0	176639.0	0.0	5	left	1
119.710801	7.1	2.95	80.0	-56.4922	19027400.0	969.55	8.0	640.0	10.0	1183.0	233.0	139825.0	0.0	5	left	1
119.811733	7.01151	2.99424	80.0	-54.6835	19401100.0	974.373	4.0	695.0	50.0	1198.0	236.0	188953.0	0.0	5	left	1
119.912257	7.0	3.0	80.0	-53.6807	16144700.0	975.0	0.0	595.0	26.0	1190.0	237.0	193136.0	0.0	5	left	1
120.013502	6.97147	2.86036	80.0	-52.2613	17080700.0	927.177	0.0	666.0	29.0	1152.0	250.0	195756.0	0.0	5	left	1
120.114594	7.11161	2.85417	80.0	-53.2634	17883700.0	942.113	2.0	672.0	7.0	1243.0	255.0	249298.0	0.0	5	left	1
120.215270	7.03533	2.96467	80.0	-53.6974	17648500.0	968.111	6.0	651.0	10.0	1171.0	253.0	199643.0	0.0	5	left	1
120.315682	7.0	3.0	80.0	-53.8743	14626200.0	975.0	2.0	541.0	31.0	1154.0	215.0	180840.0	0.0	5	left	1
120.415853	7.0	3.0	80.0	-54.5569	19218600.0	975.0	4.0	686.0	34.0	1177.0	253.0	199662.0	0.0	5	left	1
120.516124	7.0	3.0	80.0	-53.626	13719900.0	975.0	0.0	508.0	34.0	1106.0	230.0	200328.0	0.0	5	left	1
120.616450	7.0	3.0	80.0	-54.0652	18181200.0	975.0	2.0	660.0	13.0	1200.0	248.0	216542.0	0.0	5	left	1
120.716682	7.0	3.0	80.0	-53.7534	16065700.0	975.0	1.0	592.0	7.0	1170.0	249.0	200896.0	0.0	5	left	1
120.818777	7.0	3.0	80.0	-53.9082	16989800.0	975.0	9.0	632.0	24.0	1219.0	243.0	221795.0	0.0	5	left	1
120.920221	7.0	3.0	80.0	-54.686	21447500.0	975.0	0.0	774.0	17.0	1252.0	268.0	210566.0	0.0	5	left	1
121.020726	6.85366	3.0	80.0	-53.4177	17626900.0	960.732	9.0	656.0	29.0	1204.0	258.0	241067.0	0.0	5	left	1
121.120767	6.81684	2.99852	80.0	-53.195	18189400.0	956.693	31.0	677.0	35.0	1195.0	253.0	213547.0	0.0	5	left	1
121.220804	7.0	3.0	80.0	-54.2991	18344700.0	975.0	2.0	662.0	12.0	1244.0	265.0	221766.0	0.0	5	left	1
121.321466	7.0	3.0	80.0	-54.3456	18836700.0	975.0	18.0	680.0	24.0	1167.0	248.0	180749.0	0.0	5	left	1
121.421585	6.85646	3.0	80.0	-52.9282	16603800.0	961.005	0.0	627.0	38.0	1157.0	238.0	184888.0	0.0	5	left	1
121.522947	6.88506	3.0	80.0	-53.9799	18877700.0	963.793	0.0	696.0	48.0	1194.0	251.0	193061.0	0.0	5	left	1
121.623395	6.99132	2.99276	80.0	-54.3473	19117400.0	971.954	0.0	691.0	24.0	1172.0	261.0	201206.0	0.0	5	left	1
121.723922	7.08451	2.95775	80.0	-56.5524	19086900.0	970.394	11.0	639.0	26.0	1222.0	237.0	184932.0	0.0	5	left	1
121.824694	7.07747	2.96126	80.0	-56.3874	20511700.0	970.778	12.0	697.0	13.0	1198.0	238.0	160258.0	0.0	5	left	1
121.925878	7.0	3.0	80.0	-54.8042	18449000.0	975.0	6.0	664.0	21.0	1151.0	250.0	180754.0	0.0	5	left	1
122.026370	6.97039	3.0	80.0	-53.3536	16293100.0	972.113	1.0	608.0	10.0	1216.0	246.0	206919.0	0.0	5	left	1
122.127189	6.6782	2.9985	80.0	-52.8481	17483400.0	943.167	0.0	665.0	1.0	1169.0	258.0	248843.0	0.0	5	left	1
122.228837	6.86455	2.99856	80.0	-53.8343	18616800.0	961.356	4.0	694.0	3.0	1239.0	255.0	229256.0	0.0	5	left	1
122.328837	7.0	3.0	80.0	-53.6626	13467600.0	975.0	3.0	495.0	14.0	1157.0	220.0	197952.0	0.0	5	left	1
122.430610	7.0	3.0	80.0	-53.9694	15005000.0	975.0	7.0	556.0	36.0	1235.0	217.0	190377.0	0.0	5	left	1
122.531093	6.71642	2.99851	80.0	-53.1343	17769000.0	946.897	2.0	670.0	29.0	1162.0	242.0	220458.0	0.0	5	left	1
122.631386	6.96522	3.0	80.0	-54.3768	19057300.0	971.609	0.0	690.0	8.0	1211.0	282.0	228993.0	0.0	5	left	1
122.731474	6.75474	2.99854	80.0	-53.7182	18716700.0	950.644	3.0	685.0	30.0	1156.0	230.0	193948.0	0.0	5	left	1
122.831475	6.88907	3.0	80.0	-54.3214	17078200.0	964.184	11.0	613.0	16.0	1176.0	241.0	176700.0	0.0	5	left	1
122.931620	7.0	3.0	80.0	-54.5013	20937000.0	975.0	1.0	748.0	22.0	1190.0	267.0	225732.0	0.0	5	left	1
123.032640	7.0	3.0	80.0	-54.2767	17442000.0	975.0	1.0	636.0	38.0	1193.0	261.0	191989.0	0.0	5	left	1
123.132658	7.0	3.0	80.0	-54.902	19907700.0	975.0	5.0	704.0	23.0	1205.0	250.0	204219.0	0.0	5	left	1
123.233235	7.0	3.0	80.0	-54.6139	18874500.0	975.0	0.0	676.0	23.0	1190.0	266.0	183775.0	0.0	5	left	1
123.333540	7.0	3.0	80.0	-54.259	17723300.0	975.0	16.0	641.0	12.0	1171.0	260.0	204568.0	0.0	5	left	1
123.433738	7.0	3.0	80.0	-53.9516	16983300.0	975.0	12.0	620.0	45.0	1180.0	246.0	238161.0	0.0	5	left	1
123.533957	7.0	3.0	80.0	-54.4057	20403800.0	975.0	12.0	732.0	43.0	1221.0	245.0	190578.0	0.0	5	left	1
123.634362	7.0	3.0	80.0	-54.3694	17095000.0	975.0	0.0	620.0	16.0	1234.0	256.0	207905.0	0.0	5	left	1
123.735466	7.04786	2.96923	80.0	-54.4205	16192000.0	970.313	11.0	585.0	47.0	1177.0	215.0	180858.0	0.0	5	left	1
123.836534	7.12132	2.93934	80.0	-56.0555	16847700.0	968.388	3.0	577.0	12.0	1211.0	246.0	160405.0	0.0	5	left	1
123.936670	7.10759	2.9462	80.0	-56.4367	18747700.0	969.136	20.0	632.0	16.0	1153.0	220.0	152072.0	0.0	5	left	1
124.037531	7.05056	2.97472	80.0	-56.7753	21312800.0	972.244	27.0	712.0	22.0	1237.0	240.0	119563.0	0.0	5	left	1
124.138782	7.03385	2.98308	80.0	-55.1862	18383000.0	973.155	3.0	650.0	34.0	1157.0	215.0	176439.0	0.0	5	left	1
124.239358	7.09587	2.95207	80.0	-56.4711	17950400.0	969.775	0.0	605.0	5.0	1223.0	234.0	139887.0	0.0	5	left	1
124.339986	7.08757	2.95622	80.0	-56.5762	17029300.0	970.228	14.0	571.0	23.0	1194.0	235.0	147119.0	0.0	5	left	1
124.440846	7.06509	2.96746	80.0	-57.0651	20295600.0	971.453	0.0	676.0	10.0	1197.0	209.0	153067.0	0.0	5	left	1
124.541072	7.06278	2.96861	80.0	-55.6622	19363700.0	971.578	8.0	669.0	28.0	1170.0	236.0	187847.0	0.0	5	left	1
124.641772	7.0	3.0	80.0	-54.1183	18397500.0	975.0	0.0	668.0	35.0	1160.0	240.0	177757.0	0.0	5	left	1
124.743029	7.0	3.0	80.0	-53.8259	16826400.0	975.0	0.0	626.0	44.0	1209.0	259.0	230005.0	0.0	5	left	1
124.846906	7.0	3.0	80.0	-54.285	15280700.0	975.0	0.0	572.0	15.0	1192.0	230.0	193137.0	0.0	5	left	1
124.949323	7.0	3.0	80.0	-54.4894	19223000.0	975.0	8.0	709.0	24.0	1229.0	231.0	184868.0	0.0	5	left	1
125.050581	7.06917	2.96541	80.0	-57.0511	19857900.0	971.23	0.0	665.0	22.0	1122.0	213.0	104601.0	0.0	5	left	1
125.150705	7.10319	2.94841	80.0	-56.4052	19565500.0	969.376	1.0	659.0	9.0	1225.0	238.0	191335.0	0.0	5	left	1
125.251388	7.0069	2.99655	80.0	-54.2414	16005900.0	974.624	2.0	580.0	10.0	1147.0	229.0	193123.0	0.0	5	left	1
125.351536	7.0	3.0	80.0	-54.7818	18601000.0	975.0	0.0	660.0	18.0	1243.0	258.0	195615.0	0.0	5	left	1
125.453299	7.0	3.0	80.0	-54.6676	20632000.0	975.0	14.0	749.0	19.0	1198.0	247.0	202768.0	0.0	5	left	1
125.553449	7.0	3.0	80.0	-54.6873	19052700.0	975.0	8.0	678.0	27.0	1256.0	265.0	229981.0	0.0	5	left	1
125.654513	6.72828	3.0	80.0	-52.6382	16515100.0	948.507	5.0	633.0	17.0	1205.0	252.0	234062.0	0.0	5	left	1
125.755075	6.97001	3.0	80.0	-53.7391	18045700.0	972.076	7.0	667.0	26.0	1258.0	264.0	205393.0	0.0	5	left	1
125.855868	7.0727	2.92136	80.0	-54.2804	18588200.0	958.917	0.0	674.0	25.0	1200.0	243.0	188992.0	0.0	5	left	1
125.957420	7.09256	2.95372	80.0	-56.4612	17778400.0	969.955	0.0	605.0	12.0	1211.0	248.0	148074.0	0.0	5	left	1
126.058873	7.03909	2.98046	80.0	-55.1743	17227100.0	972.87	1.0	614.0	16.0	1173.0	239.0	172609.0	0.0	5	left	1
126.160734	7.0	3.0	80.0	-54.1501	16559900.0	975.0	9.0	613.0	4.0	1243.0	269.0	221817.0	0.0	5	left	1
126.261196	6.78827	3.0	80.0	-53.0782	16379800.0	954.357	5.0	614.0	22.0	1148.0	213.0	193069.0	0.0	5	left	1
126.361222	6.7358	3.0	80.0	-53.7812	19237300.0	949.24	0.0	704.0	12.0	1226.0	291.0	254481.0	0.0	5	left	1
126.461408	6.79592	3.0	80.0	-53.25	15683500.0	955.102	18.0	588.0	44.0	1191.0	244.0	216301.0	0.0	5	left	1
126.562120	6.70904	2.99859	80.0	-53.3347	18967900.0	946.202	1.0	708.0	10.0	1204.0	261.0	223134.0	0.0	5	left	1
126.662986	6.9171	3.0	80.0	-53.7755	15617200.0	966.917	3.0	579.0	9.0	1171.0	273.0	214081.0	0.0	5	left	1
126.763552	7.0	3.0	80.0	-54.2496	18862600.0	975.0	4.0	685.0	15.0	1212.0	257.0	217145.0	0.0	5	left	1
126.863890	7.0	3.0	80.0	-54.9392	19895300.0	975.0	0.0	707.0	26.0	1225.0	253.0	184862.0	0.0	5	left	1
126.964858	7.0	3.0	80.0	-53.6144	16774100.0	975.0	0.0	625.0	7.0	1266.0	251.0	231228.0	0.0	5	left	1
127.065619	7.0	3.0	80.0	-53.7015	15705000.0	975.0	5.0	583.0	50.0	1146.0	248.0	228941.0	0.0	5	left	1
127.188653	7.0	3.0	80.0	-55.083	5797750.0	975.0	0.0	253.0	20.0	418.0	95.0	69660.0	0.0	5	left	1
127.293978	7.0	3.0	80.0	-38.0	9333.01	975.0	0.0	3.0	1.0	2.0	1.0	3872.0	0.0	5	left	1
##	73371.0	748751.0	0.097991											5	left	1
