time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.631511	6.57173	3.0	80.0	-51.8137	12677700.0	933.244	91.0	467.0	107.0	971.0	178.0	147556.0	0.0	5	left	1
107.734609	5.97603	2.99315	80.0	-52.476	16115900.0	873.08	93.0	584.0	70.0	991.0	144.0	147934.0	0.0	5	left	1
107.835172	6.64006	3.0	80.0	-52.7762	17809200.0	939.906	81.0	639.0	98.0	1022.0	224.0	172545.0	0.0	5	left	1
107.935462	5.89493	3.0	80.0	-52.9839	23385600.0	867.256	74.0	809.0	95.0	995.0	150.0	168200.0	0.0	5	left	1
108.036349	5.67669	3.0	80.0	-52.7155	22955000.0	845.977	90.0	798.0	69.0	1035.0	153.0	176460.0	0.0	5	left	1
108.137955	5.5825	2.99625	80.0	-52.5775	22992200.0	835.654	44.0	800.0	24.0	1015.0	137.0	168136.0	0.0	5	left	1
108.237955	6.87452	3.0	80.0	-52.2034	14193100.0	962.766	114.0	526.0	69.0	1036.0	225.0	201291.0	0.0	5	left	1
108.339926	6.91103	3.0	80.0	-52.7473	15157800.0	966.326	96.0	562.0	84.0	995.0	202.0	160251.0	0.0	5	left	1
108.440444	6.90092	3.0	80.0	-51.7963	14491000.0	965.339	102.0	545.0	79.0	1055.0	227.0	209883.0	0.0	5	left	1
108.541222	5.71447	3.0	80.0	-52.4226	22559800.0	849.66	71.0	795.0	90.0	1011.0	146.0	150930.0	0.0	5	left	1
108.641469	6.91154	3.0	80.0	-52.0058	13966100.0	966.375	66.0	520.0	38.0	1149.0	239.0	197812.0	0.0	5	left	1
108.743348	6.6755	3.0	80.0	-51.3692	15726800.0	943.361	66.0	604.0	39.0	1088.0	246.0	219132.0	0.0	5	left	1
108.843857	6.67901	2.99794	80.0	-51.4198	12839700.0	943.078	128.0	486.0	56.0	1051.0	219.0	204451.0	0.0	5	left	1
108.943906	6.88934	3.0	80.0	-52.4242	13289400.0	964.211	67.0	488.0	100.0	999.0	202.0	155708.0	0.0	5	left	1
109.044778	6.97898	3.0	80.0	-53.0525	15718200.0	972.951	131.0	571.0	100.0	995.0	203.0	154912.0	0.0	5	left	1
109.145622	7.13121	2.49006	80.0	-55.6243	28801900.0	832.771	19.0	1006.0	25.0	1077.0	130.0	195728.0	0.0	5	left	1
109.245680	8.83828	2.08086	80.0	-58.7144	28374400.0	874.814	1.0	977.0	26.0	1135.0	98.0	150712.0	0.0	5	left	1
109.346041	7.58854	2.44459	80.0	-56.6051	22351900.0	869.543	39.0	785.0	36.0	1129.0	175.0	183673.0	0.0	5	left	1
109.446691	7.0	3.0	80.0	-53.3082	15575400.0	975.0	96.0	558.0	76.0	1026.0	215.0	176878.0	0.0	5	left	1
109.547076	6.44565	3.0	80.0	-50.4257	14182700.0	920.951	142.0	552.0	90.0	989.0	213.0	211482.0	0.0	5	left	1
109.647859	6.74795	3.0	80.0	-51.9853	16336400.0	950.426	79.0	611.0	53.0	1042.0	231.0	190937.0	0.0	5	left	1
109.747888	7.0	3.0	80.0	-51.6869	11712300.0	975.0	77.0	444.0	120.0	1025.0	180.0	172706.0	0.0	5	left	1
109.847899	6.73196	3.0	80.0	-52.9828	16348600.0	948.866	82.0	582.0	80.0	989.0	210.0	184825.0	0.0	5	left	1
109.947960	5.74799	3.0	80.0	-52.1327	21052300.0	852.929	41.0	746.0	68.0	1039.0	146.0	160107.0	0.0	5	left	1
110.048800	5.57066	2.99462	80.0	-52.6595	21447300.0	834.003	55.0	743.0	37.0	1005.0	138.0	160041.0	0.0	5	left	1
110.149964	6.19104	2.7588	80.0	-54.3116	27083400.0	822.803	48.0	937.0	57.0	1062.0	103.0	140000.0	0.0	5	left	1
110.250045	8.40685	2.10473	80.0	-58.2447	28245700.0	842.149	16.0	993.0	19.0	1178.0	122.0	183444.0	0.0	5	left	1
110.352016	8.67958	2.09738	80.0	-58.1791	26684700.0	864.363	0.0	955.0	12.0	1167.0	117.0	158893.0	0.0	5	left	1
110.452225	7.0837	2.94273	80.0	-54.2247	13127500.0	965.751	99.0	454.0	75.0	1060.0	194.0	116948.0	0.0	5	left	1
110.552878	5.62312	2.97864	80.0	-53.2877	23347500.0	834.261	95.0	796.0	78.0	996.0	120.0	144274.0	0.0	5	left	1
110.653079	6.43728	3.0	80.0	-52.3907	15499000.0	920.134	47.0	558.0	53.0	1033.0	175.0	151141.0	0.0	5	left	1
110.753086	7.0	3.0	80.0	-52.9093	14397700.0	975.0	91.0	518.0	68.0	1013.0	218.0	172925.0	0.0	5	left	1
110.853371	6.24071	2.99354	80.0	-53.0113	17697200.0	899.005	76.0	619.0	115.0	933.0	168.0	127403.0	0.0	5	left	1
110.953988	5.11131	2.99205	80.0	-52.5106	32952100.0	788.436	24.0	1132.0	32.0	1030.0	78.0	156625.0	0.0	5	left	1
111.054253	5.56022	2.8677	80.0	-53.0794	31681000.0	794.402	15.0	1096.0	41.0	1018.0	86.0	162756.0	0.0	5	left	1
111.155703	8.85113	2.07444	80.0	-59.2302	29337400.0	874.114	11.0	1021.0	27.0	1196.0	141.0	187642.0	0.0	5	left	1
111.256564	8.85434	2.07283	80.0	-59.5042	31229200.0	873.938	0.0	1071.0	3.0	1175.0	123.0	179262.0	0.0	5	left	1
111.356568	7.49017	2.55723	80.0	-55.7514	24931800.0	888.188	91.0	865.0	82.0	1075.0	153.0	186666.0	0.0	5	left	1
111.456573	5.14273	2.99652	80.0	-52.6432	33899300.0	792.858	17.0	1149.0	62.0	1018.0	86.0	163772.0	0.0	5	left	1
111.556972	6.95833	3.0	80.0	-52.8731	14521700.0	970.938	73.0	528.0	119.0	997.0	184.0	164424.0	0.0	5	left	1
111.657370	6.36378	3.0	80.0	-53.4488	18204200.0	912.969	104.0	635.0	121.0	949.0	167.0	146255.0	0.0	5	left	1
111.758182	6.37544	3.0	80.0	-52.2632	15876200.0	914.105	115.0	570.0	77.0	1027.0	189.0	178295.0	0.0	5	left	1
111.860270	5.4143	2.99579	80.0	-52.2324	26751700.0	819.116	33.0	951.0	48.0	1089.0	143.0	185032.0	0.0	5	left	1
111.960378	7.0	3.0	80.0	-52.7194	12423900.0	975.0	67.0	449.0	45.0	1093.0	204.0	159912.0	0.0	5	left	1
112.061842	7.78478	2.3913	80.0	-57.1891	26706600.0	866.473	54.0	920.0	41.0	1099.0	140.0	151770.0	0.0	5	left	1
112.161974	8.87525	2.06238	80.0	-59.699	29973900.0	872.799	2.0	1010.0	5.0	1170.0	107.0	152741.0	0.0	5	left	1
112.262956	8.66885	2.09804	80.0	-58.354	25991700.0	863.516	5.0	918.0	20.0	1124.0	105.0	154849.0	0.0	5	left	1
112.363713	7.60784	2.57768	80.0	-55.5716	18525900.0	908.602	48.0	663.0	70.0	1038.0	170.0	164285.0	0.0	5	left	1
112.465480	7.0	3.0	80.0	-52.5632	14999000.0	975.0	100.0	554.0	68.0	1022.0	242.0	197149.0	0.0	5	left	1
112.565480	6.29957	2.99421	80.0	-53.6382	20061400.0	904.948	80.0	691.0	146.0	1008.0	160.0	143822.0	0.0	5	left	1
112.666326	6.55492	2.63731	80.0	-54.8182	30489300.0	821.348	64.0	1056.0	82.0	1043.0	95.0	172099.0	0.0	5	left	1
112.767788	8.63482	2.0965	80.0	-58.3188	29867600.0	859.73	0.0	1057.0	37.0	1147.0	102.0	155794.0	0.0	5	left	1
112.868539	8.71566	2.09414	80.0	-58.5485	29759500.0	866.895	3.0	1041.0	48.0	1171.0	107.0	180384.0	0.0	5	left	1
112.968632	8.84888	2.07556	80.0	-59.1679	31260900.0	874.236	3.0	1072.0	28.0	1147.0	104.0	149333.0	0.0	5	left	1
113.069425	8.67795	2.0764	80.0	-59.0745	29891300.0	859.773	7.0	1034.0	15.0	1117.0	100.0	158826.0	0.0	5	left	1
113.170875	8.83673	2.08163	80.0	-59.1276	28216500.0	874.898	0.0	980.0	1.0	1148.0	122.0	171446.0	0.0	5	left	1
113.272030	8.84694	2.07653	80.0	-58.8469	28192000.0	874.342	0.0	980.0	36.0	1130.0	92.0	151738.0	0.0	5	left	1
113.373427	7.13782	2.93109	80.0	-53.3798	16384900.0	967.489	80.0	595.0	64.0	1076.0	230.0	183842.0	0.0	5	left	1
113.474790	6.83267	3.0	80.0	-51.992	13312500.0	958.685	80.0	502.0	70.0	1007.0	213.0	199076.0	0.0	5	left	1
113.575493	6.83478	2.99783	80.0	-51.2587	12042100.0	958.23	49.0	460.0	61.0	1052.0	203.0	200400.0	0.0	5	left	1
113.675964	6.64154	3.0	80.0	-52.4288	16333400.0	940.05	90.0	597.0	107.0	1030.0	204.0	155250.0	0.0	5	left	1
113.776458	6.77374	2.99798	80.0	-51.8141	13154000.0	952.325	81.0	495.0	89.0	996.0	192.0	185933.0	0.0	5	left	1
113.877596	6.65174	3.0	80.0	-52.6119	16722900.0	941.045	111.0	603.0	54.0	997.0	190.0	188871.0	0.0	5	left	1
113.979419	7.0	3.0	80.0	-52.8767	13950800.0	975.0	53.0	511.0	113.0	1013.0	215.0	176749.0	0.0	5	left	1
114.080963	6.23825	3.0	80.0	-52.564	17099700.0	900.729	83.0	617.0	63.0	1106.0	188.0	188964.0	0.0	5	left	1
114.181190	6.42222	3.0	80.0	-52.5611	15144500.0	918.667	72.0	540.0	79.0	1000.0	179.0	158688.0	0.0	5	left	1
114.281855	6.30435	3.0	80.0	-53.1168	21049000.0	907.174	75.0	736.0	118.0	1054.0	196.0	183793.0	0.0	5	left	1
114.382927	7.0	3.0	80.0	-51.9874	12686900.0	975.0	64.0	475.0	45.0	1041.0	219.0	163506.0	0.0	5	left	1
114.483002	7.0	3.0	80.0	-53.0148	15019700.0	975.0	90.0	540.0	82.0	1066.0	221.0	188433.0	0.0	5	left	1
114.583681	7.0	3.0	80.0	-52.4774	11941900.0	975.0	99.0	442.0	88.0	1068.0	168.0	146803.0	0.0	5	left	1
114.683684	6.85468	3.0	80.0	-53.4015	14776100.0	960.832	146.0	523.0	107.0	922.0	198.0	159412.0	0.0	5	left	1
114.784652	5.13298	2.99645	80.0	-52.8138	33109000.0	791.887	19.0	1128.0	26.0	1055.0	86.0	170111.0	0.0	5	left	1
114.886060	8.19831	2.14768	80.0	-58.9578	34540300.0	836.651	15.0	1185.0	56.0	1159.0	93.0	159773.0	0.0	5	left	1
114.986317	8.63671	2.09555	80.0	-58.4324	30275800.0	859.627	12.0	1057.0	43.0	1166.0	124.0	188554.0	0.0	5	left	1
115.087835	8.55513	2.09478	80.0	-58.5977	29289200.0	852.727	15.0	1034.0	41.0	1157.0	109.0	190427.0	0.0	5	left	1
115.189167	7.73881	2.2636	80.0	-57.9395	23557200.0	831.611	27.0	827.0	51.0	1060.0	127.0	142673.0	0.0	5	left	1
115.289627	5.4765	3.0	80.0	-52.3071	26428700.0	826.459	79.0	915.0	109.0	959.0	128.0	187704.0	0.0	5	left	1
115.389838	5.138	2.99622	80.0	-52.9461	31225000.0	792.305	28.0	1058.0	82.0	964.0	66.0	134281.0	0.0	5	left	1
115.490372	5.11961	3.0	80.0	-52.7485	33492500.0	791.662	14.0	1137.0	37.0	1032.0	77.0	148271.0	0.0	5	left	1
115.590822	5.13854	2.99645	80.0	-52.6199	33266300.0	792.428	8.0	1126.0	32.0	1068.0	84.0	159702.0	0.0	5	left	1
115.692536	6.2832	3.0	79.9187	-53.0285	20860500.0	904.011	96.0	738.0	68.0	1051.0	198.0	176516.0	0.0	5	left	1
115.792906	6.58123	3.0	80.0	-52.9495	15543400.0	934.17	45.0	554.0	58.0	1057.0	199.0	184878.0	0.0	5	left	1
115.894449	6.08158	2.99474	80.0	-53.0829	21576100.0	883.854	110.0	760.0	116.0	995.0	141.0	154479.0	0.0	5	left	1
115.995313	6.64854	3.0	80.0	-52.4519	13115200.0	940.732	89.0	478.0	56.0	1015.0	186.0	200371.0	0.0	5	left	1
116.095398	6.89527	3.0	80.0	-52.9713	16503500.0	964.789	64.0	592.0	84.0	1106.0	231.0	192092.0	0.0	5	left	1
116.196295	7.0	3.0	80.0	-50.9671	11731700.0	975.0	68.0	456.0	55.0	1097.0	205.0	208963.0	0.0	5	left	1
116.297534	7.0	3.0	80.0	-52.6157	15177100.0	975.0	52.0	562.0	49.0	1088.0	215.0	163943.0	0.0	5	left	1
116.397788	7.0	3.0	80.0	-52.4671	11990600.0	975.0	88.0	441.0	66.0	1017.0	178.0	146297.0	0.0	5	left	1
116.498345	7.0	3.0	80.0	-52.2759	13271700.0	975.0	116.0	493.0	46.0	1085.0	218.0	196258.0	0.0	5	left	1
116.599233	6.43339	2.9882	80.0	-52.9039	16696200.0	916.167	71.0	593.0	91.0	982.0	161.0	134813.0	0.0	5	left	1
116.699317	6.02526	2.95988	80.0	-54.5736	20388500.0	867.767	58.0	673.0	66.0	1041.0	149.0	112952.0	0.0	5	left	1
116.799336	7.12821	2.9359	80.0	-52.9026	10844500.0	968.013	68.0	390.0	28.0	1118.0	181.0	131962.0	0.0	5	left	1
116.899354	5.80577	3.0	80.0	-52.9449	22109700.0	858.563	110.0	762.0	130.0	913.0	144.0	149777.0	0.0	5	left	1
117.001857	5.12841	2.99648	80.0	-52.8734	32991400.0	791.45	10.0	1137.0	29.0	1054.0	74.0	139472.0	0.0	5	left	1
117.101868	5.16202	2.9669	80.0	-52.4111	33301200.0	785.734	13.0	1148.0	42.0	1042.0	73.0	147129.0	0.0	5	left	1
117.201872	8.17954	2.08591	80.0	-58.7597	30026600.0	819.136	22.0	1036.0	32.0	1062.0	118.0	172102.0	0.0	5	left	1
117.302141	8.86056	2.06972	80.0	-59.3705	29463000.0	873.6	0.0	1004.0	23.0	1143.0	105.0	159912.0	0.0	5	left	1
117.403809	8.22596	2.38702	80.0	-56.9768	24361300.0	908.185	81.0	863.0	54.0	1111.0	187.0	213669.0	0.0	5	left	1
117.504623	7.0	3.0	80.0	-53.5708	18196300.0	975.0	62.0	650.0	96.0	1111.0	254.0	196774.0	0.0	5	left	1
117.605989	6.99309	3.0	80.0	-53.1295	15859300.0	974.326	84.0	579.0	98.0	1033.0	228.0	211980.0	0.0	5	left	1
117.706915	6.84258	3.0	80.0	-52.4222	15162300.0	959.651	103.0	559.0	74.0	1029.0	216.0	190547.0	0.0	5	left	1
117.807334	7.0	3.0	80.0	-53.3385	16127300.0	975.0	125.0	576.0	102.0	983.0	213.0	173218.0	0.0	5	left	1
117.907546	5.11708	3.0	80.0	-53.0288	30954300.0	791.416	66.0	1042.0	102.0	961.0	71.0	126300.0	0.0	5	left	1
118.008247	5.13167	2.99644	80.0	-52.7153	33090600.0	791.756	20.0	1124.0	47.0	1019.0	77.0	147399.0	0.0	5	left	1
118.108696	8.50843	2.12777	80.0	-58.6841	32366500.0	856.915	8.0	1127.0	35.0	1171.0	115.0	174029.0	0.0	5	left	1
118.209194	8.6875	2.09167	80.0	-58.7281	27499200.0	863.398	4.0	960.0	27.0	1189.0	118.0	170371.0	0.0	5	left	1
118.309601	8.65298	2.06366	80.0	-59.3994	28588700.0	853.996	11.0	974.0	30.0	1181.0	112.0	139501.0	0.0	5	left	1
118.409683	8.08503	2.0037	80.0	-60.8937	33097600.0	788.351	15.0	1082.0	24.0	1081.0	69.0	98345.0	0.0	5	left	1
118.509691	8.96407	2.00205	80.0	-60.8039	29786800.0	863.487	4.0	974.0	64.0	1153.0	78.0	81250.0	0.0	5	left	1
118.611336	8.97964	2.01018	80.0	-60.4604	26149200.0	867.11	0.0	884.0	15.0	1194.0	121.0	140464.0	0.0	5	left	1
118.711826	8.93258	2.03371	80.0	-60.1414	32093300.0	869.674	0.0	1068.0	0.0	1169.0	82.0	110715.0	0.0	5	left	1
118.812177	8.48265	2.25868	80.0	-59.3396	28162000.0	894.196	49.0	951.0	122.0	976.0	108.0	142250.0	0.0	5	left	1
118.913501	8.89847	2.05077	80.0	-59.9764	24680000.0	871.534	3.0	847.0	8.0	1151.0	114.0	124450.0	0.0	5	left	1
119.013627	8.98703	2.00649	80.0	-61.2995	28058600.0	866.707	2.0	925.0	59.0	1125.0	83.0	90389.0	0.0	5	left	1
119.115032	8.98655	2.00672	80.0	-60.9568	31290200.0	866.733	5.0	1041.0	41.0	1225.0	73.0	98496.0	0.0	5	left	1
119.215713	8.87031	2.06485	80.0	-60.2924	26542500.0	873.068	3.0	879.0	44.0	1128.0	108.0	102709.0	0.0	5	left	1
119.316744	5.73943	2.98772	80.0	-53.618	21713100.0	848.362	98.0	733.0	91.0	941.0	129.0	110894.0	0.0	5	left	1
119.416760	7.1378	2.9311	80.0	-54.4507	15724200.0	967.49	52.0	537.0	43.0	1120.0	237.0	160368.0	0.0	5	left	1
119.519775	5.33846	2.97633	80.0	-53.7515	24702700.0	805.805	85.0	845.0	99.0	937.0	86.0	102591.0	0.0	5	left	1
119.619823	5.56982	2.98986	80.0	-52.6892	25722100.0	832.476	66.0	888.0	87.0	988.0	130.0	176314.0	0.0	5	left	1
119.721432	8.86581	2.0671	80.0	-59.7151	31632300.0	873.313	0.0	1088.0	13.0	1190.0	113.0	151669.0	0.0	5	left	1
119.821832	8.85991	2.07005	80.0	-59.4295	31887300.0	873.635	2.0	1085.0	1.0	1200.0	113.0	163956.0	0.0	5	left	1
119.921978	8.7789	2.08519	80.0	-59.0254	28401100.0	870.342	0.0	986.0	34.0	1109.0	117.0	168094.0	0.0	5	left	1
120.022859	8.59432	2.10345	80.0	-58.3377	27734900.0	857.895	3.0	986.0	26.0	1132.0	119.0	184491.0	0.0	5	left	1
120.122859	8.12264	2.41195	80.0	-55.8396	17532300.0	905.69	43.0	636.0	23.0	1118.0	167.0	168453.0	0.0	5	left	1
120.222890	5.54209	2.99487	80.0	-52.3285	27771900.0	831.294	70.0	974.0	68.0	1024.0	165.0	200813.0	0.0	5	left	1
120.323415	8.24428	2.21775	80.0	-57.9405	31587100.0	858.513	22.0	1093.0	6.0	1167.0	123.0	180329.0	0.0	5	left	1
120.423935	8.84817	2.07591	80.0	-59.1115	31021500.0	874.275	0.0	1067.0	75.0	1126.0	112.0	176238.0	0.0	5	left	1
120.524994	8.8424	2.0788	80.0	-59.3649	30736800.0	874.589	0.0	1066.0	16.0	1179.0	98.0	165987.0	0.0	5	left	1
120.625092	8.81545	2.09227	80.0	-58.6749	26778000.0	876.058	0.0	932.0	10.0	1177.0	124.0	162077.0	0.0	5	left	1
120.725842	8.85574	2.07213	80.0	-59.431	32625200.0	873.862	0.0	1123.0	22.0	1235.0	129.0	180166.0	0.0	5	left	1
120.825969	8.84137	2.07932	80.0	-59.3233	29086700.0	874.646	0.0	996.0	4.0	1170.0	106.0	160115.0	0.0	5	left	1
120.927187	8.84898	2.07551	80.0	-59.2429	28349000.0	874.231	1.0	980.0	3.0	1140.0	105.0	159907.0	0.0	5	left	1
121.028591	8.08839	2.36528	80.0	-56.7646	26096100.0	888.164	25.0	939.0	46.0	1167.0	158.0	192793.0	0.0	5	left	1
121.128820	6.90296	3.0	80.0	-54.0593	21174900.0	965.539	86.0	742.0	116.0	1060.0	261.0	205228.0	0.0	5	left	1
121.229784	7.0	3.0	80.0	-53.3214	18499600.0	975.0	90.0	672.0	80.0	998.0	219.0	197024.0	0.0	5	left	1
121.332191	7.0	3.0	80.0	-52.7064	14163200.0	975.0	55.0	528.0	39.0	1097.0	236.0	215525.0	0.0	5	left	1
121.432320	6.76909	3.0	80.0	-51.7087	14829000.0	952.487	69.0	563.0	45.0	1075.0	203.0	171610.0	0.0	5	left	1
121.532909	8.51941	2.21017	79.9197	-58.2155	21186400.0	881.948	44.0	747.0	34.0	1121.0	151.0	163290.0	0.0	5	left	1
121.633334	8.83811	2.08094	80.0	-59.6936	28290900.0	874.823	1.0	976.0	26.0	1174.0	119.0	168164.0	0.0	5	left	1
121.735711	8.85672	2.07213	79.9407	-59.8804	29059200.0	873.156	0.0	1012.0	66.0	1099.0	108.0	155802.0	0.0	5	left	1
121.836932	8.82617	2.08692	80.0	-59.1	30681200.0	875.474	0.0	1070.0	8.0	1222.0	124.0	168923.0	0.0	5	left	1
121.937642	8.85753	2.07124	80.0	-59.5212	32424400.0	873.765	1.0	1109.0	24.0	1169.0	102.0	175384.0	0.0	5	left	1
122.038339	8.86255	2.06873	80.0	-59.2281	29306900.0	873.491	0.0	1004.0	24.0	1158.0	105.0	162719.0	0.0	5	left	1
122.139826	8.82896	2.08552	80.0	-59.4363	29405400.0	875.322	0.0	1029.0	32.0	1146.0	142.0	183429.0	0.0	5	left	1
122.240069	8.85235	2.07383	80.0	-59.4871	30441000.0	874.047	2.0	1043.0	5.0	1129.0	110.0	182657.0	0.0	5	left	1
122.340535	8.85027	2.07487	80.0	-59.238	32726400.0	874.16	1.0	1122.0	29.0	1154.0	112.0	163919.0	0.0	5	left	1
122.440562	8.83107	2.08446	80.0	-59.0031	27808600.0	875.206	4.0	959.0	86.0	1146.0	95.0	129957.0	0.0	5	left	1
122.541421	8.62791	2.07381	80.0	-59.5804	28737200.0	854.741	18.0	989.0	84.0	1080.0	100.0	134365.0	0.0	5	left	1
122.641430	8.54421	2.08421	80.0	-59.1042	27600200.0	849.787	2.0	950.0	53.0	1084.0	103.0	133628.0	0.0	5	left	1
122.742334	8.74339	2.06758	80.0	-59.3124	29673100.0	861.525	2.0	1021.0	47.0	1153.0	111.0	168097.0	0.0	5	left	1
122.843967	8.99032	2.00484	80.0	-60.424	30721600.0	866.528	0.0	1033.0	70.0	1149.0	105.0	125834.0	0.0	5	left	1
122.945252	8.98385	2.00807	80.0	-60.1806	29583700.0	866.88	0.0	991.0	29.0	1198.0	107.0	130220.0	0.0	5	left	1
123.045999	8.76119	2.1194	80.0	-59.7313	24018000.0	879.015	26.0	804.0	60.0	1120.0	107.0	101099.0	0.0	5	left	1
123.146498	7.14314	2.87451	80.0	-52.8588	14048500.0	952.047	83.0	510.0	96.0	995.0	200.0	143949.0	0.0	5	left	1
123.247550	8.87643	2.02403	80.0	-58.8238	25051900.0	862.125	27.0	874.0	21.0	1131.0	113.0	151820.0	0.0	5	left	1
123.347911	8.99191	2.00404	80.0	-60.7381	30117800.0	866.441	3.0	989.0	5.0	1198.0	93.0	98519.0	0.0	5	left	1
123.448218	8.98445	2.00777	80.0	-61.378	31540100.0	866.847	5.0	1029.0	27.0	1142.0	66.0	82060.0	0.0	5	left	1
123.549799	8.83607	2.08197	80.0	-59.0543	27922600.0	874.934	3.0	976.0	26.0	1137.0	119.0	167784.0	0.0	5	left	1
123.649891	8.83645	2.08177	80.0	-59.2256	29565800.0	874.913	0.0	1015.0	9.0	1149.0	114.0	175221.0	0.0	5	left	1
123.750453	8.84337	2.07831	80.0	-59.1315	28867600.0	874.536	7.0	996.0	31.0	1166.0	102.0	140855.0	0.0	5	left	1
123.851102	8.83037	2.08481	80.0	-59.1223	29235300.0	875.245	3.0	1014.0	5.0	1179.0	101.0	147626.0	0.0	5	left	1
123.951828	8.84029	2.02923	80.0	-58.0532	26784600.0	860.238	0.0	958.0	14.0	1150.0	122.0	180430.0	0.0	5	left	1
124.053106	8.93891	2.00905	80.0	-59.379	25807300.0	863.29	0.0	884.0	36.0	1125.0	82.0	119062.0	0.0	5	left	1
124.153117	8.98698	2.00651	80.0	-59.9577	27639700.0	866.709	0.0	922.0	24.0	1135.0	110.0	127215.0	0.0	5	left	1
124.253542	7.8544	2.5728	80.0	-57.0768	18591300.0	928.435	49.0	625.0	63.0	1080.0	188.0	147973.0	0.0	5	left	1
124.354332	7.01015	2.99492	80.0	-54.0102	16844900.0	974.447	67.0	591.0	94.0	1057.0	228.0	168497.0	0.0	5	left	1
124.454538	7.0	3.0	80.0	-52.6423	14592100.0	975.0	56.0	534.0	67.0	1039.0	199.0	154861.0	0.0	5	left	1
124.555212	8.24433	2.37783	80.0	-57.7166	22887300.0	907.184	67.0	794.0	89.0	1053.0	162.0	183710.0	0.0	5	left	1
124.656703	8.85596	2.07202	80.0	-59.289	31291900.0	873.85	0.0	1083.0	15.0	1156.0	123.0	182647.0	0.0	5	left	1
124.757348	7.09381	2.9531	80.0	-53.4503	14834600.0	969.887	104.0	533.0	113.0	1063.0	187.0	160372.0	0.0	5	left	1
124.858069	6.55828	3.0	80.0	-53.4433	18468700.0	931.933	90.0	652.0	101.0	988.0	191.0	147888.0	0.0	5	left	1
124.959469	7.04942	2.97529	80.0	-53.8353	17078000.0	972.306	63.0	607.0	113.0	1060.0	197.0	174592.0	0.0	5	left	1
125.060812	5.23496	2.97462	80.0	-53.8233	32100400.0	795.195	39.0	1064.0	94.0	1030.0	58.0	75896.0	0.0	5	left	1
125.160936	5.64413	2.83897	80.0	-54.895	34347500.0	793.849	22.0	1124.0	52.0	1110.0	45.0	86054.0	0.0	5	left	1
125.261179	8.98776	2.00612	80.0	-60.402	29559700.0	866.667	17.0	980.0	20.0	1107.0	74.0	106644.0	0.0	5	left	1
125.361242	8.84906	2.07547	80.0	-59.1667	27760300.0	874.226	11.0	954.0	21.0	1151.0	106.0	147675.0	0.0	5	left	1
125.462462	8.59462	2.08165	80.0	-59.0817	29997100.0	854.082	18.0	1041.0	50.0	1128.0	110.0	159880.0	0.0	5	left	1
125.564249	8.84969	2.07515	80.0	-59.2007	32380700.0	874.192	0.0	1131.0	40.0	1154.0	124.0	180289.0	0.0	5	left	1
125.664566	8.10062	2.44969	80.0	-56.9143	23239300.0	915.016	68.0	805.0	69.0	1058.0	155.0	154981.0	0.0	5	left	1
125.764840	7.0	3.0	80.0	-53.5782	17208600.0	975.0	91.0	614.0	60.0	1010.0	240.0	206241.0	0.0	5	left	1
125.865751	7.0	3.0	80.0	-52.8907	14953900.0	975.0	92.0	549.0	46.0	1019.0	206.0	149228.0	0.0	5	left	1
125.967467	7.0	3.0	80.0	-53.3523	16544100.0	975.0	94.0	599.0	68.0	1055.0	235.0	204362.0	0.0	5	left	1
126.067822	8.53792	2.23104	80.0	-58.4784	24819700.0	891.183	34.0	857.0	57.0	1059.0	128.0	167928.0	0.0	5	left	1
126.168045	8.86849	2.06575	80.0	-59.5653	32270600.0	873.167	15.0	1095.0	21.0	1154.0	96.0	147519.0	0.0	5	left	1
126.269848	8.83946	2.08027	80.0	-59.0909	29553200.0	874.75	1.0	1034.0	6.0	1178.0	116.0	176278.0	0.0	5	left	1
126.370526	8.85019	2.0749	80.0	-59.2208	29928800.0	874.164	0.0	1028.0	5.0	1141.0	96.0	139630.0	0.0	5	left	1
126.470648	8.74807	2.12597	80.0	-59.9669	27325400.0	879.73	7.0	905.0	54.0	1138.0	102.0	109844.0	0.0	5	left	1
126.570674	7.10638	2.94681	80.0	-54.7915	13998100.0	969.202	63.0	470.0	66.0	1029.0	214.0	148870.0	0.0	5	left	1
126.670974	8.50336	2.24832	80.0	-58.9664	22395300.0	893.067	58.0	745.0	56.0	1091.0	132.0	128746.0	0.0	5	left	1
126.772294	8.99419	2.00291	80.0	-60.4574	30876200.0	866.317	1.0	1032.0	9.0	1173.0	86.0	113469.0	0.0	5	left	1
126.872934	8.85649	2.07175	80.0	-59.3288	32150400.0	873.821	1.0	1101.0	27.0	1194.0	103.0	159865.0	0.0	5	left	1
126.975116	8.00863	2.39334	80.0	-57.4118	22967700.0	891.271	59.0	811.0	81.0	1102.0	176.0	176501.0	0.0	5	left	1
127.075759	8.92457	2.03771	80.0	-59.7337	25837000.0	870.111	0.0	875.0	37.0	1107.0	73.0	102670.0	0.0	5	left	1
127.176643	8.99144	2.00428	80.0	-60.1861	27851200.0	866.466	0.0	935.0	25.0	1122.0	93.0	118989.0	0.0	5	left	1
127.306884	8.93795	2.03103	80.0	-59.6683	9600420.0	869.382	0.0	419.0	6.0	532.0	28.0	44955.0	0.0	5	left	1
