time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.622404	7.70841	3	80.0	-42.3897	35755800.0	1113.14	72.0	1142.0	121.0	1048.0	5.0	35.0	0.0	1	eventail0	1
106.722785	7.51493	3	80.0	-42.2935	37697500.0	1075.41	68.0	1206.0	147.0	1056.0	0.0	0.0	0.0	1	eventail0	1
106.823889	8.00319	3	80.0	-42.6951	38905200.0	1170.42	105.0	1253.0	196.0	1085.0	3.0	28.0	0.0	1	eventail0	1
106.924550	7.68482	3	80.0	-42.1724	37794800.0	1108.54	75.0	1212.0	205.0	1045.0	2.0	20.0	0.0	1	eventail0	1
107.024922	7.14765	3	80.0	-41.6216	37246200.0	1003.57	20.0	1192.0	54.0	1158.0	1.0	21.0	0.0	1	eventail0	1
107.125033	7.02449	3	80.0	-41.4231	37107600.0	979.776	15.0	1184.0	66.0	1143.0	2.0	25.0	0.0	1	eventail0	1
107.225768	7.47279	3	80.0	-41.879	38345400.0	1067.19	36.0	1231.0	118.0	1092.0	1.0	1.0	0.0	1	eventail0	1
107.326751	8.00337	3	80.0	-42.4794	36956100.0	1170.44	96.0	1187.0	217.0	1040.0	14.0	49.0	0.0	1	eventail0	1
107.426755	7.02046	3	80.0	-41.5558	36785600.0	978.99	17.0	1173.0	43.0	1134.0	1.0	21.0	0.0	1	eventail0	1
107.526784	7.0	3	80.0	-41.6785	38915700.0	975.0	0.0	1241.0	42.0	1237.0	1.0	21.0	0.0	1	eventail0	1
107.628884	7.00704	3	80.0	-41.6438	34935800.0	976.372	0.0	1137.0	4.0	1132.0	0.0	0.0	0.0	1	eventail0	1
107.730115	7.0	3	80.0	-41.7961	38282500.0	975.0	0.0	1236.0	0.0	1236.0	0.0	0.0	0.0	1	eventail0	1
107.831097	7.0292	3	80.0	-41.6664	35089600.0	980.695	12.0	1130.0	43.0	1111.0	2.0	24.0	0.0	1	eventail0	1
107.931221	7.00696	3	80.0	-41.8364	36002500.0	976.358	1.0	1149.0	29.0	1147.0	2.0	27.0	0.0	1	eventail0	1
108.031768	7.43354	3	80.0	-41.2388	38284400.0	1059.54	51.0	1294.0	153.0	1100.0	80.0	159704.0	0.0	1	eventail0	1
108.131776	7.12774	3	80.0	-40.6228	38987000.0	999.909	14.0	1323.0	73.0	1183.0	90.0	180161.0	0.0	1	eventail0	1
108.233451	7.0	3	80.0	-40.267	35509700.0	975.0	0.0	1232.0	47.0	1152.0	84.0	167457.0	0.0	1	eventail0	1
108.335065	7.06769	3	80.0	-41.2831	39083100.0	988.2	22.0	1300.0	48.0	1214.0	43.0	82325.0	0.0	1	eventail0	1
108.435842	7.00167	3	80.0	-41.477	37160000.0	975.326	1.0	1195.0	32.0	1178.0	2.0	31.0	0.0	1	eventail0	1
108.537190	7.02362	3	80.0	-41.7321	37990000.0	979.605	9.0	1228.0	2.0	1243.0	0.0	0.0	0.0	1	eventail0	1
108.637682	7.66307	3	80.0	-42.1278	37700400.0	1104.08	73.0	1205.0	212.0	1020.0	3.0	43.0	0.0	1	eventail0	1
108.740191	7.11668	3	80.0	-41.94	37267200.0	997.753	25.0	1217.0	87.0	1187.0	3.0	43.0	0.0	1	eventail0	1
108.842569	7.1476	3	80.0	-41.6915	36961700.0	1003.78	10.0	1206.0	40.0	1187.0	1.0	21.0	0.0	1	eventail0	1
108.942573	7.0033	3	80.0	-41.7988	38028800.0	975.643	0.0	1213.0	4.0	1197.0	0.0	0.0	0.0	1	eventail0	1
109.042578	7.38894	3	80.0	-42.0872	37399000.0	1050.84	38.0	1193.0	126.0	1109.0	3.0	33.0	0.0	1	eventail0	1
109.143073	7.0	3	80.0	-41.655	36449000.0	975.0	0.0	1168.0	54.0	1153.0	3.0	36.0	0.0	1	eventail0	1
109.244171	7.0423	3	80.0	-41.5998	36683100.0	983.249	14.0	1182.0	26.0	1176.0	1.0	21.0	0.0	1	eventail0	1
109.344588	7.00348	3	80.0	-41.8017	35959200.0	975.678	2.0	1150.0	12.0	1152.0	2.0	31.0	0.0	1	eventail0	1
109.445135	7.00348	3	80.0	-41.6374	35927900.0	975.678	2.0	1150.0	23.0	1165.0	1.0	21.0	0.0	1	eventail0	1
109.546443	7.08414	3	80.0	-41.4058	35333200.0	991.407	26.0	1141.0	76.0	1107.0	2.0	42.0	0.0	1	eventail0	1
109.646458	7.00655	3	80.0	-41.7324	38354000.0	976.277	1.0	1222.0	22.0	1220.0	1.0	21.0	0.0	1	eventail0	1
109.747624	7.0283	3	80.0	-41.7281	36160700.0	980.519	16.0	1166.0	39.0	1146.0	1.0	20.0	0.0	1	eventail0	1
109.848489	7.0	3	80.0	-41.5673	37220100.0	975.0	1.0	1197.0	33.0	1196.0	2.0	32.0	0.0	1	eventail0	1
109.949439	7.00707	3	80.0	-41.5535	35131600.0	976.379	1.0	1131.0	13.0	1129.0	1.0	11.0	0.0	1	eventail0	1
110.049807	7.00361	3	80.0	-41.5632	34614500.0	975.704	0.0	1108.0	48.0	1105.0	4.0	45.0	0.0	1	eventail0	1
110.150646	7.0	3	80.0	-41.496	35389300.0	975.0	0.0	1139.0	36.0	1138.0	3.0	36.0	0.0	1	eventail0	1
110.251431	7.0	3	80.0	-41.5115	36437700.0	975.0	0.0	1171.0	5.0	1192.0	2.0	26.0	0.0	1	eventail0	1
110.353274	7.24034	3	80.0	-42.0647	36662100.0	1021.87	20.0	1190.0	77.0	1113.0	0.0	0.0	0.0	1	eventail0	1
110.454184	7.93526	3	80.0	-42.4961	35610600.0	1157.26	114.0	1143.0	220.0	965.0	4.0	43.0	0.0	1	eventail0	1
110.555350	7.00334	3	80.0	-41.543	37124600.0	975.652	1.0	1197.0	1.0	1196.0	0.0	0.0	0.0	1	eventail0	1
110.655357	7.37552	3	80.0	-42.0067	37444300.0	1048.23	21.0	1193.0	71.0	1125.0	1.0	21.0	0.0	1	eventail0	1
110.757325	7.2209	3	80.0	-41.8352	36200300.0	1017.85	36.0	1177.0	68.0	1127.0	0.0	0.0	0.0	1	eventail0	1
110.857326	7.23368	3	80.0	-41.8662	38972200.0	1020.57	24.0	1241.0	78.0	1177.0	2.0	22.0	0.0	1	eventail0	1
110.958819	8.00318	3	80.0	-42.645	38972100.0	1170.41	105.0	1259.0	225.0	1024.0	0.0	0.0	0.0	1	eventail0	1
111.060673	7.22793	3	80.0	-41.7138	35977400.0	1019.45	38.0	1167.0	100.0	1119.0	3.0	34.0	0.0	1	eventail0	1
111.160709	7.0763	3	80.0	-41.6485	38614300.0	989.878	34.0	1232.0	37.0	1194.0	0.0	0.0	0.0	1	eventail0	1
111.260710	7.08975	3	80.0	-41.8419	39522900.0	992.502	22.0	1259.0	46.0	1192.0	0.0	0.0	0.0	1	eventail0	1
111.361050	7.01035	3	80.0	-41.8343	36253900.0	977.019	3.0	1159.0	24.0	1176.0	1.0	21.0	0.0	1	eventail0	1
111.461364	7.0	3	80.0	-41.8589	37895000.0	975.0	0.0	1212.0	0.0	1213.0	0.0	0.0	0.0	1	eventail0	1
111.562788	7.0034	3	80.0	-41.7123	36332700.0	975.664	0.0	1175.0	4.0	1173.0	1.0	4.0	0.0	1	eventail0	1
111.663072	7.0	3	80.0	-41.5404	37168500.0	975.0	0.0	1188.0	11.0	1172.0	1.0	11.0	0.0	1	eventail0	1
111.763318	7.48061	3	80.0	-42.1607	38752100.0	1068.72	65.0	1238.0	166.0	1091.0	5.0	4099.0	0.0	1	eventail0	1
111.864439	7.35484	3	80.0	-42.0881	35570200.0	1044.19	29.0	1147.0	134.0	1074.0	2.0	42.0	0.0	1	eventail0	1
111.966062	7.23331	3	80.0	-41.7863	39326200.0	1020.49	31.0	1273.0	114.0	1159.0	1.0	20.0	0.0	1	eventail0	1
112.066230	7.1352	3	80.0	-41.892	36850000.0	1001.36	31.0	1176.0	57.0	1119.0	0.0	0.0	0.0	1	eventail0	1
112.166494	7.09732	3	80.0	-41.5906	37286100.0	993.977	19.0	1192.0	80.0	1106.0	2.0	12.0	0.0	1	eventail0	1
112.268207	7.17176	3	80.0	-41.5326	37358500.0	1008.49	7.0	1211.0	27.0	1201.0	0.0	0.0	0.0	1	eventail0	1
112.368585	7.17463	3	80.0	-42.0765	35959000.0	1009.05	25.0	1151.0	49.0	1102.0	0.0	0.0	0.0	1	eventail0	1
112.469677	7.37821	3	80.0	-42.0912	35080600.0	1048.75	41.0	1129.0	127.0	1042.0	4.0	40.0	0.0	1	eventail0	1
112.569678	7.07931	3	80.0	-41.4121	36408200.0	990.466	13.0	1160.0	48.0	1125.0	2.0	23.0	0.0	1	eventail0	1
112.669770	7.07621	3	80.0	-41.5021	37035200.0	989.86	31.0	1181.0	63.0	1127.0	0.0	0.0	0.0	1	eventail0	1
112.769896	7.00085	3	80.0	-41.5847	36818800.0	975.166	0.0	1175.0	21.0	1175.0	1.0	21.0	0.0	1	eventail0	1
112.870431	7.00957	3	80.0	-41.4157	35902500.0	976.865	1.0	1150.0	12.0	1149.0	1.0	11.0	0.0	1	eventail0	1
112.970614	7.02896	3	80.0	-41.6133	36751000.0	980.647	14.0	1174.0	20.0	1154.0	0.0	0.0	0.0	1	eventail0	1
113.072554	7.77582	3	80.0	-42.2888	36627700.0	1126.07	89.0	1191.0	152.0	1040.0	4.0	4098.0	0.0	1	eventail0	1
113.173029	7.00329	3	80.0	-41.9185	37912000.0	975.643	0.0	1214.0	0.0	1214.0	0.0	0.0	0.0	1	eventail0	1
113.273103	7.7619	3	80.0	-42.3943	37560300.0	1123.35	54.0	1197.0	156.0	1055.0	4.0	4118.0	0.0	1	eventail0	1
113.373876	7.56117	3	80.0	-42.3793	38205400.0	1084.43	78.0	1226.0	106.0	1127.0	0.0	0.0	0.0	1	eventail0	1
113.474811	7.67363	3	80.0	-42.5635	38674800.0	1106.15	74.0	1244.0	197.0	1068.0	2.0	22.0	0.0	1	eventail0	1
113.575285	7.53755	3	80.0	-42.0422	37035000.0	1076.7	60.0	1185.0	178.0	1029.0	5.0	21.0	0.0	1	eventail0	1
113.676570	7.0	3	80.0	-41.4098	36709000.0	975.0	1.0	1186.0	12.0	1185.0	1.0	11.0	0.0	1	eventail0	1
113.776981	7.11671	3	80.0	-41.7733	37215700.0	997.758	23.0	1191.0	24.0	1166.0	0.0	0.0	0.0	1	eventail0	1
113.879971	7.45793	3	80.0	-42.1089	34434100.0	1064.3	66.0	1129.0	101.0	1022.0	3.0	11.0	0.0	1	eventail0	1
113.980144	7.46793	3	80.0	-42.0317	39580900.0	1066.04	64.0	1263.0	134.0	1146.0	0.0	0.0	0.0	1	eventail0	1
114.081090	7.42199	3	80.0	-42.3299	36472500.0	1057.29	31.0	1173.0	148.0	1047.0	1.0	21.0	0.0	1	eventail0	1
114.181642	7.15702	3	80.0	-41.638	37788800.0	1005.62	24.0	1210.0	71.0	1120.0	0.0	0.0	0.0	1	eventail0	1
114.281645	7.0	3	80.0	-41.5041	38594400.0	975.0	2.0	1230.0	36.0	1235.0	3.0	34.0	0.0	1	eventail0	1
114.384440	7.21917	3	80.0	-41.7458	36628400.0	1017.74	29.0	1200.0	58.0	1152.0	0.0	0.0	0.0	1	eventail0	1
114.484682	7.0	3	80.0	-41.7668	40135000.0	975.0	0.0	1282.0	61.0	1260.0	3.0	40.0	0.0	1	eventail0	1
114.586839	7.00351	3	80.0	-41.6602	34948100.0	975.685	2.0	1139.0	2.0	1137.0	0.0	0.0	0.0	1	eventail0	1
114.687036	7.00341	3	80.0	-41.815	36683900.0	975.665	1.0	1173.0	22.0	1172.0	1.0	21.0	0.0	1	eventail0	1
114.787661	7.31776	3	80.0	-42.0408	36714100.0	1036.96	30.0	1177.0	31.0	1131.0	0.0	0.0	0.0	1	eventail0	1
114.889502	7.4541	3	80.0	-42.0772	37959500.0	1063.55	69.0	1231.0	130.0	1148.0	2.0	32.0	0.0	1	eventail0	1
114.989510	7.78312	3	80.0	-42.4669	39787900.0	1127.56	95.0	1268.0	223.0	1042.0	1.0	11.0	0.0	1	eventail0	1
115.089514	7.54479	3	80.0	-42.0358	38593100.0	1080.12	60.0	1228.0	147.0	1081.0	0.0	0.0	0.0	1	eventail0	1
115.189636	7.34407	3	80.0	-42.0831	37008000.0	1041.87	42.0	1180.0	121.0	1091.0	1.0	20.0	0.0	1	eventail0	1
115.289681	7.18343	3	80.0	-41.6965	37085000.0	1010.77	29.0	1183.0	74.0	1113.0	2.0	22.0	0.0	1	eventail0	1
115.390818	7.51577	3	80.0	-42.1136	39359500.0	1075.58	60.0	1268.0	146.0	1148.0	1.0	8.0	0.0	1	eventail0	1
115.491589	7.88852	3	80.0	-42.4021	37783300.0	1146.92	80.0	1211.0	211.0	1002.0	8.0	4117.0	0.0	1	eventail0	1
115.592091	7.98897	3	80.0	-42.1357	36867400.0	1167.41	100.0	1179.0	211.0	986.0	0.0	0.0	0.0	1	eventail0	1
115.692093	7.3909	3	80.0	-42.2224	37287900.0	1051.23	62.0	1187.0	159.0	1035.0	2.0	22.0	0.0	1	eventail0	1
115.792765	7.0	3	80.0	-41.7513	36572500.0	975.0	0.0	1174.0	43.0	1189.0	3.0	43.0	0.0	1	eventail0	1
115.892969	7.00333	3	80.0	-41.7887	37622600.0	975.649	0.0	1202.0	57.0	1198.0	3.0	53.0	0.0	1	eventail0	1
115.994570	7.00353	3	80.0	-41.6811	34937400.0	975.689	0.0	1132.0	21.0	1131.0	1.0	21.0	0.0	1	eventail0	1
116.095488	7.475	3	80.0	-41.9895	38526200.0	1067.62	75.0	1240.0	153.0	1108.0	2.0	21.0	0.0	1	eventail0	1
116.196146	7.0	3	80.0	-41.6282	37281200.0	975.0	0.0	1197.0	0.0	1197.0	0.0	0.0	0.0	1	eventail0	1
116.296150	7.30111	3	80.0	-42.1694	36675000.0	1033.72	16.0	1169.0	126.0	1085.0	4.0	44.0	0.0	1	eventail0	1
116.396897	7.42943	3	80.0	-42.0766	36170800.0	1058.74	71.0	1162.0	158.0	1049.0	3.0	43.0	0.0	1	eventail0	1
116.496900	7.46903	3	80.0	-42.1784	38027300.0	1066.46	57.0	1211.0	121.0	1138.0	11.0	58.0	0.0	1	eventail0	1
116.597473	7.10241	3	80.0	-41.6738	36263900.0	994.97	22.0	1162.0	32.0	1149.0	2.0	10.0	0.0	1	eventail0	1
116.697580	7.0	3	80.0	-41.632	37345700.0	975.0	0.0	1193.0	43.0	1170.0	1.0	21.0	0.0	1	eventail0	1
116.798035	7.00999	3	80.0	-41.7419	37528200.0	976.948	0.0	1201.0	43.0	1200.0	2.0	42.0	0.0	1	eventail0	1
116.898646	7.47126	3	80.0	-41.8974	38016700.0	1066.9	39.0	1218.0	176.0	1060.0	2.0	17.0	0.0	1	eventail0	1
117.000608	7.60236	3	80.0	-42.524	36586200.0	1092.46	104.0	1187.0	178.0	1029.0	1.0	21.0	0.0	1	eventail0	1
117.101461	7.01035	3	80.0	-41.5237	36054600.0	977.019	0.0	1159.0	37.0	1153.0	2.0	32.0	0.0	1	eventail0	1
117.201624	7.0	3	80.0	-41.5151	38282400.0	975.0	0.0	1223.0	27.0	1224.0	2.0	27.0	0.0	1	eventail0	1
117.302520	7.66526	3	80.0	-42.1236	36928600.0	1104.51	62.0	1189.0	84.0	1105.0	0.0	0.0	0.0	1	eventail0	1
117.403233	8.0	3	80.0	-42.6429	38992400.0	1170.0	70.0	1249.0	206.0	1052.0	1.0	10.0	0.0	1	eventail0	1
117.505608	7.35396	3	80.0	-42.2021	37117000.0	1043.81	35.0	1212.0	116.0	1132.0	4.0	37.0	0.0	1	eventail0	1
117.606590	7.04653	3	80.0	-41.6131	38049500.0	984.073	7.0	1225.0	51.0	1195.0	1.0	21.0	0.0	1	eventail0	1
117.706653	7.26656	3	80.0	-42.088	38807800.0	1026.98	42.0	1238.0	68.0	1153.0	0.0	0.0	0.0	1	eventail0	1
117.807003	7.0	3	80.0	-41.6139	36109800.0	975.0	0.0	1155.0	53.0	1171.0	3.0	53.0	0.0	1	eventail0	1
117.908628	7.19721	3	80.0	-41.9482	37545800.0	1013.46	9.0	1217.0	83.0	1125.0	0.0	0.0	0.0	1	eventail0	1
118.009663	7.1949	3	80.0	-41.8882	37765500.0	1013.01	42.0	1216.0	103.0	1134.0	3.0	12.0	0.0	1	eventail0	1
118.110359	7.2131	3	80.0	-41.767	37548700.0	1016.55	8.0	1206.0	62.0	1176.0	2.0	32.0	0.0	1	eventail0	1
118.212097	7.39555	3	80.0	-42.1455	36048800.0	1051.91	39.0	1168.0	86.0	1104.0	3.0	23.0	0.0	1	eventail0	1
118.313610	7.00326	3	80.0	-41.5881	37881200.0	975.636	0.0	1226.0	4.0	1222.0	0.0	0.0	0.0	1	eventail0	1
118.413616	7.0	3	80.0	-41.7544	37318800.0	975.0	0.0	1189.0	52.0	1170.0	3.0	53.0	0.0	1	eventail0	1
118.513636	7.35613	3	80.0	-41.7848	37659000.0	1044.45	24.0	1199.0	67.0	1147.0	2.0	12.0	0.0	1	eventail0	1
118.614046	7.0	3	80.0	-41.9453	35978000.0	975.0	1.0	1151.0	12.0	1167.0	1.0	11.0	0.0	1	eventail0	1
118.714271	7.00331	3	80.0	-41.6328	37849700.0	975.645	0.0	1209.0	14.0	1205.0	1.0	11.0	0.0	1	eventail0	1
118.815231	7.00334	3	80.0	-41.7656	37217300.0	975.651	0.0	1199.0	11.0	1199.0	1.0	11.0	0.0	1	eventail0	1
118.915388	7.00673	3	80.0	-41.4049	37231200.0	976.313	0.0	1188.0	0.0	1187.0	2.0	4096.0	0.0	1	eventail0	1
119.016399	7.44748	3	80.0	-42.1795	37555800.0	1062.26	29.0	1209.0	129.0	1091.0	1.0	11.0	0.0	1	eventail0	1
119.116476	7.0	3	80.0	-41.2773	34432600.0	975.0	0.0	1100.0	69.0	1100.0	5.0	69.0	0.0	1	eventail0	1
119.217794	7.01056	3	80.0	-42.0783	35159500.0	977.06	0.0	1136.0	1.0	1131.0	0.0	0.0	0.0	1	eventail0	1
119.319119	7.0	3	80.0	-41.8406	37642000.0	975.0	0.0	1217.0	3.0	1217.0	0.0	0.0	0.0	1	eventail0	1
119.419124	7.22305	3	80.0	-42.01	37823400.0	1018.5	11.0	1206.0	143.0	1114.0	4.0	54.0	0.0	1	eventail0	1
119.519229	7.14495	3	80.0	-41.9344	36293500.0	1003.27	23.0	1159.0	46.0	1149.0	3.0	33.0	0.0	1	eventail0	1
119.621191	7.0	3	80.0	-41.6815	36711500.0	975.0	0.0	1193.0	32.0	1192.0	2.0	32.0	0.0	1	eventail0	1
119.721497	7.16949	3	80.0	-41.7983	36924800.0	1008.05	12.0	1180.0	56.0	1129.0	2.0	22.0	0.0	1	eventail0	1
119.822052	8.00317	3	80.0	-42.6891	39398500.0	1170.41	71.0	1261.0	230.0	1050.0	2.0	2.0	0.0	1	eventail0	1
119.922467	7.09391	3	80.0	-41.7661	35975400.0	993.313	21.0	1150.0	103.0	1114.0	4.0	68.0	0.0	1	eventail0	1
120.023257	7.3848	3	80.0	-42.009	38136500.0	1050.04	34.0	1224.0	130.0	1116.0	1.0	21.0	0.0	1	eventail0	1
120.126593	7.19153	3	80.0	-41.7076	35827400.0	1012.13	36.0	1180.0	107.0	1094.0	1.0	21.0	0.0	1	eventail0	1
120.229045	7.04042	3	80.0	-41.658	37916900.0	982.882	16.0	1237.0	42.0	1216.0	1.0	21.0	0.0	1	eventail0	1
120.330268	7.0	3	80.0	-41.9451	37788600.0	975.0	0.0	1220.0	20.0	1220.0	1.0	21.0	0.0	1	eventail0	1
120.430644	7.00334	3	80.0	-41.9165	37432700.0	975.651	0.0	1198.0	4.0	1195.0	1.0	2.0	0.0	1	eventail0	1
120.530772	7.00343	3	80.0	-41.6264	36612200.0	975.668	1.0	1167.0	47.0	1124.0	1.0	21.0	0.0	1	eventail0	1
120.632381	7.0	3	80.0	-41.7391	35941800.0	975.0	0.0	1165.0	42.0	1160.0	1.0	21.0	0.0	1	eventail0	1
120.733550	7.02395	3	80.0	-41.4633	37543800.0	979.67	15.0	1211.0	16.0	1195.0	0.0	0.0	0.0	1	eventail0	1
120.834226	7.0	3	80.0	-41.5491	37132600.0	975.0	0.0	1191.0	4.0	1191.0	1.0	4.0	0.0	1	eventail0	1
120.934247	7.00694	3	80.0	-41.1336	36135100.0	976.353	1.0	1153.0	60.0	1134.0	5.0	54.0	0.0	1	eventail0	1
121.035570	7.0	3	80.0	-41.7827	39334100.0	975.0	0.0	1270.0	63.0	1219.0	0.0	0.0	0.0	1	eventail0	1
121.135606	7.00702	3	80.0	-41.5593	35673800.0	976.37	1.0	1139.0	56.0	1121.0	4.0	55.0	0.0	1	eventail0	1
121.235607	7.28253	3	80.0	-42.1284	36659700.0	1030.09	45.0	1168.0	153.0	1092.0	5.0	66.0	0.0	1	eventail0	1
121.337014	7.21249	3	80.0	-41.9454	35686600.0	1016.44	9.0	1153.0	49.0	1131.0	1.0	21.0	0.0	1	eventail0	1
121.438232	7.53451	3	80.0	-41.915	35022800.0	1077.79	79.0	1130.0	126.0	1030.0	4.0	27.0	0.0	1	eventail0	1
121.538239	7.00669	3	80.0	-41.9414	37461200.0	976.305	0.0	1195.0	4.0	1176.0	0.0	0.0	0.0	1	eventail0	1
121.638282	7.0	3	80.0	-41.8628	36110500.0	975.0	0.0	1152.0	32.0	1150.0	2.0	32.0	0.0	1	eventail0	1
121.739669	7.43443	3	80.0	-42.2738	37727200.0	1059.71	49.0	1220.0	108.0	1129.0	0.0	0.0	0.0	1	eventail0	1
121.840626	7.12552	3	80.0	-41.6542	37388600.0	999.476	16.0	1203.0	84.0	1171.0	3.0	53.0	0.0	1	eventail0	1
121.942366	7.00333	3	80.0	-41.5953	37008500.0	975.649	1.0	1201.0	33.0	1200.0	2.0	32.0	0.0	1	eventail0	1
122.043698	7.49386	3	80.0	-42.2588	37824200.0	1071.3	76.0	1221.0	159.0	1084.0	1.0	21.0	0.0	1	eventail0	1
122.143845	7.3652	3	80.0	-41.8448	38366000.0	1046.21	60.0	1224.0	100.0	1123.0	1.0	1.0	0.0	1	eventail0	1
122.244694	7.10284	3	80.0	-41.6263	37194900.0	995.054	13.0	1196.0	22.0	1174.0	0.0	0.0	0.0	1	eventail0	1
122.375681	7.25521	3	80.0	-41.4459	24067000.0	1024.77	35.0	1007.0	73.0	955.0	1.0	21.0	0.0	1	eventail0	1
127.039658	8.25	3	80.0	-41.5	215.91	1202.5	0.0	4.0	0.0	4.0	0.0	0.0	0.0	1	eventail0	1
##	68875.0	1346330	0.051158											1	eventail0	1
