time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.385796	5.15686	2.9902	80.0	-39.1078	183341.0	792.314	8.0	102.0	0.0	1232.0	0.0	0.0	0.0	6	horizontal	1
106.489652	6.3964	3.0	80.0	-39.8739	196330.0	917.027	4.0	111.0	10.0	1170.0	0.0	0.0	0.0	6	horizontal	1
106.589722	5.05	2.99167	80.0	-38.8583	214089.0	782.342	5.0	120.0	0.0	1292.0	0.0	0.0	0.0	6	horizontal	1
106.689900	6.65546	3.0	80.0	-40.1429	211245.0	942.227	10.0	119.0	9.0	1169.0	0.0	0.0	0.0	6	horizontal	1
106.790108	7.0	3.0	80.0	-40.4224	203337.0	975.0	14.0	116.0	3.0	1179.0	0.0	0.0	0.0	6	horizontal	1
106.892263	7.0	3.0	80.0	-40.3167	210700.0	975.0	2.0	120.0	9.0	1241.0	1.0	1.0	0.0	6	horizontal	1
106.992764	7.02727	3.0	79.4545	-40.3727	198723.0	970.527	6.0	110.0	10.0	1218.0	1.0	1.0	0.0	6	horizontal	1
107.093986	7.00847	3.0	80.0	-40.5593	235701.0	976.653	5.0	118.0	7.0	1210.0	2.0	4095.0	0.0	6	horizontal	1
107.194461	7.0	3.0	80.0	-40.3333	190833.0	975.0	20.0	105.0	2.0	1200.0	0.0	0.0	0.0	6	horizontal	1
107.295520	7.0	3.0	80.0	-40.3398	185594.0	975.0	9.0	103.0	6.0	1149.0	1.0	1.0	0.0	6	horizontal	1
107.395798	7.00926	3.0	80.0	-40.3333	200603.0	976.806	1.0	108.0	6.0	1180.0	0.0	0.0	0.0	6	horizontal	1
107.496008	7.0	3.0	80.0	-40.3559	206746.0	975.0	6.0	118.0	6.0	1176.0	0.0	0.0	0.0	6	horizontal	1
107.596039	7.0	3.0	80.0	-40.3267	177906.0	975.0	1.0	101.0	5.0	1183.0	1.0	1.0	0.0	6	horizontal	1
107.696173	7.0098	3.0	80.0	-40.7157	210298.0	976.912	8.0	102.0	4.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
107.796864	7.0	3.0	80.0	-40.6122	204845.0	975.0	1.0	98.0	3.0	1244.0	2.0	4095.0	0.0	6	horizontal	1
107.897682	7.0101	3.0	80.0	-40.4242	180860.0	976.97	4.0	99.0	7.0	1133.0	1.0	1.0	0.0	6	horizontal	1
107.998339	5.38095	3.0	80.0	-39.1905	183394.0	817.143	15.0	105.0	7.0	1188.0	0.0	0.0	0.0	6	horizontal	1
108.100833	6.5	3.0	80.0	-39.9902	181319.0	927.206	4.0	102.0	4.0	1200.0	0.0	0.0	0.0	6	horizontal	1
108.201365	7.0	3.0	80.0	-40.4775	200254.0	975.0	2.0	111.0	9.0	1105.0	0.0	0.0	0.0	6	horizontal	1
108.301446	7.00855	3.0	80.0	-40.2735	209390.0	976.667	0.0	117.0	6.0	1178.0	0.0	0.0	0.0	6	horizontal	1
108.401689	7.01031	3.0	80.0	-40.3711	171445.0	977.01	4.0	97.0	6.0	1190.0	0.0	0.0	0.0	6	horizontal	1
108.502482	7.0	3.0	80.0	-40.3361	211463.0	975.0	0.0	119.0	5.0	1154.0	0.0	0.0	0.0	6	horizontal	1
108.604640	7.00862	3.0	80.0	-40.431	208873.0	976.681	3.0	116.0	6.0	1201.0	0.0	0.0	0.0	6	horizontal	1
108.705101	7.00862	3.0	80.0	-40.4914	234977.0	976.681	0.0	116.0	4.0	1243.0	2.0	4095.0	0.0	6	horizontal	1
108.805419	7.0	3.0	80.0	-40.2233	189158.0	975.0	11.0	103.0	9.0	1166.0	0.0	0.0	0.0	6	horizontal	1
108.905573	7.00833	3.0	80.0	-40.5583	244504.0	976.625	7.0	120.0	9.0	1179.0	2.0	4095.0	0.0	6	horizontal	1
109.005727	7.00901	3.0	80.0	-40.3333	201409.0	976.757	6.0	111.0	10.0	1220.0	0.0	0.0	0.0	6	horizontal	1
109.106153	7.0	3.0	80.0	-40.5965	230100.0	975.0	1.0	114.0	4.0	1211.0	2.0	4095.0	0.0	6	horizontal	1
109.208089	6.18182	3.0	80.0	-39.686	214015.0	896.033	1.0	121.0	9.0	1134.0	0.0	0.0	0.0	6	horizontal	1
109.308406	5.3299	3.0	80.0	-39.0722	171696.0	812.165	0.0	97.0	0.0	1213.0	0.0	0.0	0.0	6	horizontal	1
109.408825	7.0102	3.0	80.0	-40.3571	177197.0	976.99	1.0	98.0	8.0	1181.0	0.0	0.0	0.0	6	horizontal	1
109.509505	7.00917	3.0	80.0	-40.2477	192215.0	976.789	0.0	109.0	5.0	1145.0	0.0	0.0	0.0	6	horizontal	1
109.610603	7.01681	3.0	79.4958	-40.4538	242951.0	969.227	13.0	119.0	12.0	1150.0	0.0	0.0	0.0	6	horizontal	1
109.710819	7.00901	3.0	80.0	-40.3423	199090.0	976.757	6.0	111.0	6.0	1196.0	0.0	0.0	0.0	6	horizontal	1
109.812046	7.00952	3.0	80.0	-40.4286	182599.0	976.857	0.0	105.0	4.0	1173.0	0.0	0.0	0.0	6	horizontal	1
109.912105	7.0	3.0	80.0	-40.4474	201222.0	975.0	6.0	114.0	2.0	1248.0	0.0	0.0	0.0	6	horizontal	1
110.012398	7.00952	3.0	80.0	-40.619	218820.0	976.857	3.0	105.0	8.0	1186.0	0.0	0.0	0.0	6	horizontal	1
110.113366	7.00862	3.0	80.0	-40.4052	206123.0	976.681	2.0	116.0	3.0	1252.0	0.0	0.0	0.0	6	horizontal	1
110.214204	7.0	3.0	80.0	-40.5081	259090.0	975.0	16.0	124.0	15.0	1258.0	2.0	4095.0	0.0	6	horizontal	1
110.314418	7.01124	3.0	80.0	-40.7865	189355.0	977.191	2.0	89.0	2.0	1174.0	2.0	4095.0	0.0	6	horizontal	1
110.415299	7.00847	3.0	80.0	-40.4153	215798.0	976.653	13.0	118.0	9.0	1247.0	0.0	0.0	0.0	6	horizontal	1
110.515870	7.01835	3.0	79.4495	-40.2936	199044.0	968.697	3.0	109.0	6.0	1189.0	0.0	0.0	0.0	6	horizontal	1
110.618121	7.00917	3.0	80.0	-40.5505	219950.0	976.789	1.0	109.0	7.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
110.719239	7.00826	3.0	80.0	-40.2727	210901.0	976.612	10.0	121.0	7.0	1187.0	0.0	0.0	0.0	6	horizontal	1
110.819325	7.0	3.0	80.0	-40.3091	201087.0	975.0	0.0	110.0	6.0	1181.0	0.0	0.0	0.0	6	horizontal	1
110.919960	6.42735	3.0	80.0	-39.9487	236419.0	920.0	6.0	117.0	14.0	1192.0	2.0	4095.0	0.0	6	horizontal	1
111.020667	5.36522	2.9913	80.0	-39.3913	231803.0	812.965	6.0	115.0	2.0	1176.0	2.0	4095.0	0.0	6	horizontal	1
111.121065	7.72093	2.26357	80.0	-40.1938	229107.0	829.527	19.0	129.0	22.0	1198.0	1.0	1.0	0.0	6	horizontal	1
111.221199	7.97436	2.03419	80.0	-40.4274	241976.0	787.402	0.0	117.0	13.0	1170.0	3.0	4096.0	0.0	6	horizontal	1
111.321860	7.00893	3.0	80.0	-40.375	201965.0	976.741	11.0	112.0	5.0	1196.0	0.0	0.0	0.0	6	horizontal	1
111.423313	7.00806	3.0	80.0	-40.3065	219333.0	976.573	0.0	124.0	7.0	1217.0	0.0	0.0	0.0	6	horizontal	1
111.523521	5.80734	3.0	80.0	-39.4954	199267.0	858.716	25.0	109.0	9.0	1130.0	1.0	1.0	0.0	6	horizontal	1
111.625019	5.98131	2.99065	80.0	-39.6262	189936.0	873.748	1.0	107.0	6.0	1178.0	1.0	1.0	0.0	6	horizontal	1
111.727357	7.0	3.0	80.0	-40.5246	243409.0	975.0	3.0	122.0	5.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
111.827361	7.00847	3.0	80.0	-40.2966	208230.0	976.653	6.0	118.0	3.0	1216.0	0.0	0.0	0.0	6	horizontal	1
111.927590	7.00893	3.0	80.0	-40.3125	201559.0	976.741	5.0	112.0	8.0	1175.0	0.0	0.0	0.0	6	horizontal	1
112.028235	7.0	3.0	80.0	-40.3611	198479.0	975.0	0.0	108.0	8.0	1197.0	1.0	1.0	0.0	6	horizontal	1
112.128433	6.21774	3.0	80.0	-39.7661	218788.0	899.516	0.0	124.0	11.0	1128.0	0.0	0.0	0.0	6	horizontal	1
112.228807	5.05714	2.99048	80.0	-38.9619	186840.0	782.676	1.0	105.0	1.0	1202.0	0.0	0.0	0.0	6	horizontal	1
112.329029	5.08621	2.98276	80.0	-38.9741	218017.0	783.164	1.0	116.0	6.0	1209.0	0.0	0.0	0.0	6	horizontal	1
112.429571	5.56842	3.0	80.0	-39.2947	166855.0	835.421	1.0	95.0	3.0	1225.0	0.0	0.0	0.0	6	horizontal	1
112.531208	7.04348	3.0	78.9565	-40.1739	200676.0	964.748	11.0	115.0	9.0	1160.0	1.0	1.0	0.0	6	horizontal	1
112.631286	7.00855	3.0	80.0	-40.3162	210576.0	976.667	3.0	117.0	6.0	1209.0	0.0	0.0	0.0	6	horizontal	1
112.731523	7.0	3.0	80.0	-40.3421	201780.0	975.0	4.0	114.0	10.0	1177.0	0.0	0.0	0.0	6	horizontal	1
112.832484	7.00893	3.0	80.0	-40.4286	195640.0	976.741	1.0	112.0	5.0	1196.0	1.0	1.0	0.0	6	horizontal	1
112.933605	7.00877	3.0	80.0	-40.4035	204588.0	976.711	6.0	114.0	12.0	1194.0	0.0	0.0	0.0	6	horizontal	1
113.034627	7.0	3.0	80.0	-40.6792	215775.0	975.0	1.0	106.0	5.0	1189.0	1.0	710.0	0.0	6	horizontal	1
113.135353	6.86508	3.0	80.0	-40.2143	220558.0	962.619	1.0	126.0	16.0	1200.0	1.0	3385.0	0.0	6	horizontal	1
113.237437	5.01852	3.0	80.0	-38.8426	191274.0	781.806	0.0	108.0	2.0	1214.0	0.0	0.0	0.0	6	horizontal	1
113.337720	5.0198	3.0	80.0	-39.0099	176422.0	781.931	1.0	101.0	2.0	1184.0	1.0	1.0	0.0	6	horizontal	1
113.438259	6.40179	3.0	80.0	-39.9464	193278.0	917.545	1.0	112.0	4.0	1164.0	1.0	1.0	0.0	6	horizontal	1
113.539777	7.0	3.0	80.0	-40.3661	199886.0	975.0	3.0	112.0	5.0	1227.0	0.0	0.0	0.0	6	horizontal	1
113.640364	6.09821	3.0	80.0	-39.6964	202530.0	887.946	18.0	112.0	9.0	1216.0	0.0	0.0	0.0	6	horizontal	1
113.740620	7.0	3.0	80.0	-40.3821	218581.0	975.0	0.0	123.0	12.0	1176.0	0.0	0.0	0.0	6	horizontal	1
113.841035	7.00926	3.0	80.0	-40.3704	196883.0	976.806	10.0	108.0	11.0	1166.0	0.0	0.0	0.0	6	horizontal	1
113.941539	7.00943	3.0	80.0	-40.2358	191614.0	976.84	0.0	106.0	7.0	1180.0	1.0	1.0	0.0	6	horizontal	1
114.041576	5.55357	3.0	80.0	-39.3393	206184.0	833.973	9.0	112.0	9.0	1190.0	0.0	0.0	0.0	6	horizontal	1
114.142481	5.40708	3.0	80.0	-39.2124	202546.0	819.69	8.0	113.0	5.0	1156.0	1.0	1.0	0.0	6	horizontal	1
114.244857	5.76	2.992	80.0	-39.368	219583.0	852.448	7.0	125.0	17.0	1169.0	0.0	0.0	0.0	6	horizontal	1
114.345541	5.01802	3.0	80.0	-38.8829	199060.0	781.757	0.0	111.0	2.0	1203.0	0.0	0.0	0.0	6	horizontal	1
114.445592	6.17117	3.0	80.0	-39.7748	197779.0	894.189	14.0	111.0	6.0	1173.0	1.0	1.0	0.0	6	horizontal	1
114.546099	7.0	3.0	80.0	-40.2301	197717.0	975.0	2.0	113.0	2.0	1150.0	0.0	0.0	0.0	6	horizontal	1
114.647830	7.00885	3.0	80.0	-40.5487	221920.0	976.726	22.0	113.0	8.0	1201.0	2.0	4095.0	0.0	6	horizontal	1
114.748880	7.00847	3.0	80.0	-40.4322	206709.0	976.653	11.0	118.0	7.0	1164.0	0.0	0.0	0.0	6	horizontal	1
114.849006	6.22689	3.0	80.0	-39.605	215088.0	899.622	8.0	119.0	12.0	1196.0	0.0	0.0	0.0	6	horizontal	1
114.949343	5.7193	3.0	80.0	-39.5175	200664.0	850.132	1.0	114.0	4.0	1222.0	0.0	0.0	0.0	6	horizontal	1
115.049431	7.00893	3.0	80.0	-40.3571	201843.0	976.741	4.0	112.0	13.0	1171.0	1.0	1.0	0.0	6	horizontal	1
115.150070	7.0087	3.0	80.0	-40.287	201790.0	976.696	4.0	115.0	5.0	1178.0	0.0	0.0	0.0	6	horizontal	1
115.250131	7.0	3.0	80.0	-40.4083	244232.0	975.0	14.0	120.0	12.0	1133.0	2.0	4095.0	0.0	6	horizontal	1
115.352114	7.00962	3.0	80.0	-40.3269	181441.0	976.875	10.0	104.0	5.0	1204.0	1.0	1.0	0.0	6	horizontal	1
115.453742	6.53906	3.0	80.0	-40.0859	223601.0	930.82	6.0	128.0	9.0	1197.0	0.0	0.0	0.0	6	horizontal	1
115.554498	5.01724	3.0	80.0	-39.0431	208206.0	781.681	7.0	116.0	0.0	1163.0	0.0	0.0	0.0	6	horizontal	1
115.654683	5.0367	3.0	80.0	-39.2661	225922.0	783.578	27.0	109.0	3.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
115.754849	5.41441	3.0	80.0	-39.2523	195854.0	820.405	5.0	111.0	2.0	1106.0	0.0	0.0	0.0	6	horizontal	1
115.855127	7.0	3.0	80.0	-40.3535	183750.0	975.0	20.0	99.0	4.0	1129.0	1.0	1.0	0.0	6	horizontal	1
115.955248	7.00862	3.0	80.0	-40.4828	203772.0	976.681	3.0	116.0	8.0	1193.0	0.0	0.0	0.0	6	horizontal	1
116.055443	7.0	3.0	80.0	-40.405	210410.0	975.0	4.0	121.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
116.156427	7.00877	3.0	80.0	-40.386	199280.0	976.711	6.0	114.0	9.0	1144.0	0.0	0.0	0.0	6	horizontal	1
116.256545	7.00917	3.0	80.0	-40.633	234903.0	976.789	0.0	109.0	5.0	1249.0	2.0	4095.0	0.0	6	horizontal	1
116.357528	7.01905	3.0	79.4286	-40.3429	185555.0	968.457	1.0	105.0	6.0	1213.0	1.0	1.0	0.0	6	horizontal	1
116.457700	7.0	3.0	80.0	-40.4851	189276.0	975.0	0.0	101.0	5.0	1132.0	1.0	1.0	0.0	6	horizontal	1
116.558885	7.00917	3.0	80.0	-40.4404	192024.0	976.789	4.0	109.0	8.0	1155.0	0.0	0.0	0.0	6	horizontal	1
116.659119	7.0	3.0	80.0	-40.3305	208631.0	975.0	6.0	118.0	10.0	1206.0	0.0	0.0	0.0	6	horizontal	1
116.760623	7.00855	3.0	80.0	-40.4188	216130.0	976.667	3.0	117.0	14.0	1205.0	1.0	1.0	0.0	6	horizontal	1
116.861005	7.01	3.0	80.0	-40.3	178518.0	976.95	0.0	100.0	7.0	1201.0	0.0	0.0	0.0	6	horizontal	1
116.961479	5.5812	2.99145	80.0	-39.5385	251886.0	834.068	16.0	117.0	15.0	1173.0	0.0	0.0	0.0	6	horizontal	1
117.063052	6.13393	3.0	80.0	-39.875	201530.0	891.429	0.0	112.0	6.0	1194.0	0.0	0.0	0.0	6	horizontal	1
117.163369	5.81034	3.0	80.0	-39.4914	216793.0	859.009	3.0	116.0	8.0	1129.0	0.0	0.0	0.0	6	horizontal	1
117.263564	5.62385	3.0	80.0	-39.4954	195059.0	840.826	0.0	109.0	2.0	1125.0	0.0	0.0	0.0	6	horizontal	1
117.363758	5.98165	2.99083	80.0	-39.6239	189573.0	873.817	13.0	109.0	10.0	1111.0	1.0	1.0	0.0	6	horizontal	1
117.463888	5.14035	3.0	80.0	-39.0702	204533.0	793.684	9.0	114.0	2.0	1198.0	0.0	0.0	0.0	6	horizontal	1
117.564288	6.20155	2.99225	80.0	-39.7752	230379.0	895.55	1.0	129.0	20.0	1149.0	0.0	0.0	0.0	6	horizontal	1
117.664518	5.01724	3.0	80.0	-38.9741	201756.0	781.681	3.0	116.0	0.0	1190.0	0.0	0.0	0.0	6	horizontal	1
117.764829	6.0354	2.99115	80.0	-39.7611	237800.0	879.124	9.0	113.0	16.0	1174.0	2.0	4095.0	0.0	6	horizontal	1
117.869506	5.0381	3.0	79.4286	-38.9048	177442.0	775.314	5.0	105.0	4.0	1158.0	0.0	0.0	0.0	6	horizontal	1
117.970042	6.22857	3.0	80.0	-39.819	189604.0	900.714	2.0	105.0	7.0	1237.0	2.0	2.0	0.0	6	horizontal	1
118.070338	7.0	3.0	80.0	-40.2963	190456.0	975.0	9.0	108.0	3.0	1129.0	0.0	0.0	0.0	6	horizontal	1
118.170847	7.20354	2.73451	80.0	-40.115	215004.0	917.646	2.0	113.0	21.0	1172.0	1.0	1.0	0.0	6	horizontal	1
118.271177	7.26667	2.025	79.5	-39.5083	243975.0	685.442	6.0	120.0	11.0	1171.0	2.0	4095.0	0.0	6	horizontal	1
118.373614	7.00971	2.0	80.0	-39.0971	179096.0	651.262	9.0	103.0	2.0	1129.0	0.0	0.0	0.0	6	horizontal	1
118.474791	7.44545	2.00909	80.0	-39.6636	198524.0	710.464	5.0	110.0	1.0	1282.0	1.0	1.0	0.0	6	horizontal	1
118.574941	7.87179	2.13675	80.0	-40.2735	208507.0	807.402	2.0	117.0	14.0	1132.0	4.0	4.0	0.0	6	horizontal	1
118.675031	7.0	3.0	80.0	-40.3913	203517.0	975.0	7.0	115.0	7.0	1174.0	0.0	0.0	0.0	6	horizontal	1
118.776687	7.00855	3.0	80.0	-40.2821	202270.0	976.667	16.0	117.0	10.0	1203.0	0.0	0.0	0.0	6	horizontal	1
118.877039	7.00935	3.0	80.0	-40.3551	191326.0	976.822	6.0	107.0	9.0	1126.0	0.0	0.0	0.0	6	horizontal	1
118.977372	7.0	3.0	80.0	-40.2857	201470.0	975.0	0.0	112.0	7.0	1193.0	3.0	3.0	0.0	6	horizontal	1
119.077374	7.00847	3.0	80.0	-40.3729	217595.0	976.653	10.0	118.0	9.0	1173.0	1.0	2.0	0.0	6	horizontal	1
119.179677	7.00935	3.0	80.0	-40.3178	198038.0	976.822	2.0	107.0	8.0	1203.0	0.0	0.0	0.0	6	horizontal	1
119.280075	5.39062	2.99219	79.5312	-39.0625	230841.0	808.82	5.0	128.0	12.0	1214.0	0.0	0.0	0.0	6	horizontal	1
119.381051	5.7619	3.0	80.0	-39.6429	223281.0	854.286	2.0	126.0	7.0	1240.0	0.0	0.0	0.0	6	horizontal	1
119.481935	7.00943	3.0	80.0	-40.3491	191785.0	976.84	5.0	106.0	11.0	1152.0	0.0	0.0	0.0	6	horizontal	1
119.582077	6.66964	3.0	80.0	-40.25	200615.0	943.661	5.0	112.0	14.0	1147.0	2.0	3.0	0.0	6	horizontal	1
119.682726	5.05556	2.99074	80.0	-38.9907	189928.0	782.602	21.0	108.0	1.0	1152.0	0.0	0.0	0.0	6	horizontal	1
119.783442	6.30088	3.0	80.0	-40.3805	262879.0	907.699	0.0	113.0	8.0	1196.0	2.0	4095.0	0.0	6	horizontal	1
119.884789	7.0	3.0	80.0	-40.3932	208707.0	975.0	4.0	117.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
119.985933	7.00943	3.0	80.0	-40.3208	187120.0	976.84	12.0	106.0	9.0	1172.0	0.0	0.0	0.0	6	horizontal	1
120.087200	7.00943	3.0	80.0	-40.3491	187899.0	976.84	5.0	106.0	6.0	1218.0	0.0	0.0	0.0	6	horizontal	1
120.187639	7.0	3.0	80.0	-40.3238	184151.0	975.0	1.0	105.0	4.0	1194.0	1.0	1.0	0.0	6	horizontal	1
120.287856	6.73267	3.0	80.0	-40.1782	177875.0	949.901	5.0	101.0	11.0	1158.0	0.0	0.0	0.0	6	horizontal	1
120.388123	5.05357	2.99107	80.0	-39.0	193801.0	782.509	0.0	112.0	2.0	1194.0	0.0	0.0	0.0	6	horizontal	1
120.489302	7.00847	3.0	79.4915	-40.3305	203027.0	969.178	0.0	118.0	8.0	1167.0	1.0	1.0	0.0	6	horizontal	1
120.589688	7.00781	3.0	80.0	-40.4062	225847.0	976.523	6.0	128.0	13.0	1152.0	0.0	0.0	0.0	6	horizontal	1
120.690438	6.29091	3.0	79.4545	-40.0455	239603.0	897.845	7.0	110.0	16.0	1218.0	2.0	4095.0	0.0	6	horizontal	1
120.790727	5.0708	2.99115	80.0	-39.1504	199943.0	784.212	0.0	113.0	0.0	1222.0	0.0	0.0	0.0	6	horizontal	1
120.891101	6.7156	3.0	80.0	-40.1468	196385.0	948.165	8.0	109.0	10.0	1154.0	0.0	0.0	0.0	6	horizontal	1
120.991149	7.0	3.0	80.0	-40.5242	218316.0	975.0	6.0	124.0	5.0	1209.0	0.0	0.0	0.0	6	horizontal	1
121.091210	7.0098	3.0	80.0	-40.3431	190583.0	976.912	4.0	102.0	9.0	1180.0	2.0	2.0	0.0	6	horizontal	1
121.192722	7.00885	3.0	80.0	-40.646	231757.0	976.726	14.0	113.0	5.0	1176.0	2.0	4095.0	0.0	6	horizontal	1
121.293413	6.52941	2.76471	75.2353	-40.8529	62388.6	918.0	1566.0	34.0	1.0	327.0	4.0	8190.0	0.0	6	horizontal	1
121.394780	6.8	3.0	80.0	-40.0	9470.55	975.0	3898.0	5.0	4.0	21.0	0.0	0.0	0.0	6	horizontal	1
121.562881							1639.0	0.0	0.0	13.0	0.0	0.0	0.0	6	horizontal	1
121.664511	6.20183	2.99083	80.0	-40.156	247310.0	895.284	365.0	109.0	7.0	869.0	5.0	8191.0	0.0	6	horizontal	1
121.765153	7.0	3.0	80.0	-40.504	254944.0	975.0	7.0	125.0	11.0	1231.0	2.0	4095.0	0.0	6	horizontal	1
121.867239	7.008	3.0	80.0	-40.288	218913.0	976.56	2.0	125.0	5.0	1210.0	1.0	1.0	0.0	6	horizontal	1
121.968286	7.00926	3.0	80.0	-40.3981	190683.0	976.806	21.0	108.0	6.0	1115.0	1.0	1.0	0.0	6	horizontal	1
122.068810	7.0	3.0	80.0	-40.4327	182285.0	975.0	0.0	104.0	5.0	1214.0	0.0	0.0	0.0	6	horizontal	1
122.168918	7.00763	3.0	80.0	-40.4733	261719.0	976.489	13.0	131.0	13.0	1163.0	2.0	4095.0	0.0	6	horizontal	1
122.269434	7.00935	3.0	80.0	-40.3832	188466.0	976.822	7.0	107.0	5.0	1164.0	1.0	1.0	0.0	6	horizontal	1
122.370623	6.20325	2.99187	80.0	-39.7967	221291.0	894.846	5.0	123.0	13.0	1174.0	0.0	0.0	0.0	6	horizontal	1
122.470764	5.88983	3.0	80.0	-39.7966	240201.0	867.585	1.0	118.0	2.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
122.571259	7.0	3.0	80.0	-40.3913	206777.0	975.0	18.0	115.0	8.0	1169.0	0.0	0.0	0.0	6	horizontal	1
122.672502	7.008	3.0	80.0	-40.296	223362.0	976.56	13.0	125.0	10.0	1144.0	1.0	1.0	0.0	6	horizontal	1
122.772730	6.27103	3.0	80.0	-39.8785	200124.0	903.925	0.0	107.0	9.0	1186.0	0.0	0.0	0.0	6	horizontal	1
122.873022	6.52336	3.0	80.0	-40.0561	195031.0	929.439	5.0	107.0	6.0	1268.0	0.0	0.0	0.0	6	horizontal	1
122.975779	7.0	3.0	80.0	-40.3145	213707.0	975.0	24.0	124.0	14.0	1216.0	1.0	1.0	0.0	6	horizontal	1
123.076076	7.00877	3.0	80.0	-40.3333	199089.0	976.711	5.0	114.0	5.0	1215.0	0.0	0.0	0.0	6	horizontal	1
123.178614	6.47154	3.0	80.0	-40.0569	219530.0	924.268	22.0	123.0	21.0	1170.0	0.0	0.0	0.0	6	horizontal	1
123.280792	5.0	3.0	80.0	-38.9835	206952.0	780.0	0.0	121.0	5.0	1195.0	1.0	1.0	0.0	6	horizontal	1
123.381712	5.07407	2.99074	80.0	-38.9907	191063.0	784.407	24.0	108.0	4.0	1213.0	2.0	2.0	0.0	6	horizontal	1
123.481853	5.17021	3.0	80.0	-39.1915	165805.0	796.596	6.0	94.0	1.0	1156.0	0.0	0.0	0.0	6	horizontal	1
123.582610	7.00917	3.0	80.0	-40.4771	190279.0	976.789	10.0	109.0	8.0	1176.0	1.0	1.0	0.0	6	horizontal	1
123.683004	7.00935	3.0	80.0	-40.4299	190709.0	976.822	2.0	107.0	7.0	1176.0	1.0	1.0	0.0	6	horizontal	1
123.784598	7.0	3.0	80.0	-40.3646	171762.0	975.0	15.0	96.0	6.0	1113.0	1.0	1.0	0.0	6	horizontal	1
123.885412	7.01053	3.0	80.0	-40.5895	203424.0	977.053	18.0	95.0	4.0	1158.0	2.0	4095.0	0.0	6	horizontal	1
123.985675	7.00935	3.0	80.0	-40.3084	196085.0	976.822	0.0	107.0	10.0	1154.0	1.0	1.0	0.0	6	horizontal	1
124.085898	7.0	3.0	80.0	-40.2679	202729.0	975.0	26.0	112.0	6.0	1156.0	0.0	0.0	0.0	6	horizontal	1
124.186115	7.0087	3.0	80.0	-40.4435	206851.0	976.696	8.0	115.0	4.0	1164.0	0.0	0.0	0.0	6	horizontal	1
124.286400	7.00885	3.0	80.0	-40.3717	196499.0	976.726	7.0	113.0	6.0	1159.0	0.0	0.0	0.0	6	horizontal	1
124.387844	7.01613	3.0	79.5161	-40.5081	249063.0	969.46	6.0	124.0	12.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
124.488108	5.5625	3.0	80.0	-39.6071	238452.0	835.714	27.0	112.0	11.0	1144.0	2.0	4095.0	0.0	6	horizontal	1
124.588360	5.01754	3.0	80.0	-39.1053	206081.0	781.711	12.0	114.0	1.0	1183.0	0.0	0.0	0.0	6	horizontal	1
124.688824	6.95614	3.0	80.0	-40.307	203496.0	971.579	15.0	114.0	12.0	1165.0	0.0	0.0	0.0	6	horizontal	1
124.788958	7.0098	3.0	80.0	-40.902	242934.0	976.912	15.0	102.0	5.0	1183.0	4.0	4095.0	0.0	6	horizontal	1
124.890055	7.0	3.0	80.0	-40.475	216347.0	975.0	16.0	120.0	8.0	1195.0	0.0	0.0	0.0	6	horizontal	1
124.990353	7.00847	3.0	80.0	-40.3898	210932.0	976.653	18.0	118.0	5.0	1257.0	0.0	0.0	0.0	6	horizontal	1
125.090467	7.00847	3.0	80.0	-40.5424	244481.0	976.653	22.0	118.0	7.0	1120.0	2.0	4095.0	0.0	6	horizontal	1
125.190518	7.0	3.0	80.0	-40.5825	217929.0	975.0	2.0	103.0	5.0	1205.0	2.0	4095.0	0.0	6	horizontal	1
125.290529	6.53333	3.0	80.0	-45.7185	1195130.0	930.222	27.0	135.0	4.0	1101.0	25.0	16352.0	0.0	6	horizontal	1
125.392572	6.63846	3.0	80.0	-44.3154	932482.0	940.5	4.0	130.0	8.0	1154.0	28.0	24553.0	0.0	6	horizontal	1
125.493493	6.31579	3.0	80.0	-39.8947	207509.0	908.289	7.0	114.0	9.0	1177.0	0.0	0.0	0.0	6	horizontal	1
125.593875	5.67257	2.99115	80.0	-39.3717	199259.0	842.885	3.0	113.0	4.0	1152.0	0.0	0.0	0.0	6	horizontal	1
125.694738	7.00943	3.0	80.0	-40.3396	185855.0	976.84	13.0	106.0	6.0	1143.0	1.0	1.0	0.0	6	horizontal	1
125.795255	7.00909	3.0	80.0	-40.6182	223804.0	976.773	8.0	110.0	7.0	1176.0	1.0	1.0	0.0	6	horizontal	1
125.896310	7.00862	3.0	80.0	-40.3793	200861.0	976.681	18.0	116.0	5.0	1183.0	0.0	0.0	0.0	6	horizontal	1
125.996809	7.0	3.0	80.0	-40.4359	208798.0	975.0	5.0	117.0	7.0	1193.0	0.0	0.0	0.0	6	horizontal	1
126.098028	7.00826	3.0	80.0	-40.686	254378.0	976.612	8.0	121.0	15.0	1209.0	0.0	0.0	0.0	6	horizontal	1
