time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.705188	7.0	3.0	80.0	-37.1841	3324670.0	975.0	0.0	201.0	7.0	1217.0	124.0	194626.0	0.0	3	left	1
108.805465	7.0	3.0	80.0	-36.2167	3038850.0	975.0	3.0	203.0	2.0	1174.0	119.0	189307.0	0.0	3	left	1
108.906721	7.0	3.0	80.0	-36.6324	2879760.0	975.0	0.0	185.0	6.0	1201.0	113.0	168939.0	0.0	3	left	1
109.007843	7.0	3.0	80.0	-42.4724	3794790.0	975.0	0.0	163.0	7.0	1234.0	120.0	144171.0	0.0	3	left	1
109.107954	7.0	3.0	80.0	-37.1732	2945770.0	975.0	6.0	179.0	2.0	1113.0	115.0	164942.0	0.0	3	left	1
109.208418	7.0	3.0	80.0	-38.2415	4204860.0	975.0	0.0	236.0	3.0	1196.0	153.0	205899.0	0.0	3	left	1
109.308602	7.00526	3.0	79.7895	-36.9474	3049770.0	972.711	7.0	190.0	9.0	1144.0	118.0	168876.0	0.0	3	left	1
109.409636	7.0	3.0	80.0	-46.9	3533600.0	975.0	13.0	120.0	2.0	1181.0	106.0	91176.0	0.0	3	left	1
109.510008	6.53465	2.93564	80.0	-37.198	3470550.0	910.064	0.0	202.0	9.0	1123.0	119.0	140195.0	0.0	3	left	1
109.610630	7.86432	2.56784	80.0	-37.8744	3602290.0	927.894	15.0	199.0	4.0	1240.0	149.0	224955.0	0.0	3	left	1
109.710920	7.27551	2.86224	80.0	-37.6173	3356840.0	959.985	0.0	196.0	10.0	1239.0	135.0	208818.0	0.0	3	left	1
109.813475	7.0	3.0	80.0	-42.7194	3280970.0	975.0	0.0	139.0	2.0	1151.0	111.0	126404.0	0.0	3	left	1
109.914271	7.0	3.0	80.0	-40.8128	3924750.0	975.0	0.0	187.0	3.0	1264.0	128.0	151608.0	0.0	3	left	1
110.015056	7.0	3.0	80.0	-38.1584	3897030.0	975.0	0.0	221.0	6.0	1205.0	143.0	186332.0	0.0	3	left	1
110.116829	7.0	3.0	80.0	-38.963	2980140.0	975.0	1.0	162.0	8.0	1190.0	100.0	121132.0	0.0	3	left	1
110.217600	7.0	3.0	80.0	-38.6786	4109250.0	975.0	9.0	224.0	4.0	1197.0	146.0	192398.0	0.0	3	left	1
110.318258	7.0	3.0	80.0	-37.4641	3482960.0	975.0	1.0	209.0	7.0	1221.0	136.0	208807.0	0.0	3	left	1
110.418438	7.0	3.0	80.0	-37.19	3247450.0	975.0	0.0	200.0	10.0	1148.0	119.0	180141.0	0.0	3	left	1
110.518883	7.0	3.0	80.0	-41.0578	3737740.0	975.0	12.0	173.0	9.0	1168.0	122.0	164733.0	0.0	3	left	1
110.620007	7.0	3.0	80.0	-38.2844	3852610.0	975.0	1.0	218.0	7.0	1201.0	145.0	220121.0	0.0	3	left	1
110.720845	7.0	3.0	80.0	-37.463	3595170.0	975.0	0.0	216.0	13.0	1152.0	128.0	183232.0	0.0	3	left	1
110.820979	7.0	3.0	80.0	-36.8683	3301040.0	975.0	8.0	205.0	8.0	1179.0	129.0	185247.0	0.0	3	left	1
110.921965	7.0	3.0	80.0	-36.1561	2571410.0	975.0	0.0	173.0	16.0	1121.0	95.0	138223.0	0.0	3	left	1
111.022119	7.0	3.0	80.0	-37.6915	3211100.0	975.0	1.0	188.0	6.0	1194.0	119.0	160760.0	0.0	3	left	1
111.124626	7.0	3.0	80.0	-37.5179	3193180.0	975.0	2.0	195.0	9.0	1179.0	117.0	168927.0	0.0	3	left	1
111.224812	7.0	3.0	80.0	-44.5088	2978860.0	975.0	0.0	114.0	14.0	1221.0	82.0	101218.0	0.0	3	left	1
111.324972	7.0	3.0	80.0	-37.6068	3516400.0	975.0	4.0	206.0	4.0	1149.0	128.0	151752.0	0.0	3	left	1
111.425117	7.0	3.0	80.0	-37.1576	3323930.0	975.0	0.0	203.0	7.0	1179.0	125.0	188045.0	0.0	3	left	1
111.526396	7.0	3.0	80.0	-38.005	3519600.0	975.0	0.0	200.0	7.0	1166.0	124.0	192420.0	0.0	3	left	1
111.626517	6.07489	2.99119	80.0	-37.0969	3877040.0	882.123	0.0	227.0	1.0	1263.0	143.0	192399.0	0.0	3	left	1
111.726756	6.648	3.0	80.0	-38.732	4683370.0	940.68	0.0	250.0	4.0	1174.0	162.0	200566.0	0.0	3	left	1
111.828133	7.01274	3.0	79.6178	-40.5987	3270760.0	970.624	0.0	157.0	6.0	1240.0	103.0	98832.0	0.0	3	left	1
111.928193	7.0	3.0	80.0	-48.27	3116140.0	975.0	0.0	100.0	2.0	1163.0	85.0	87127.0	0.0	3	left	1
112.029178	7.0	3.0	80.0	-38.8457	3455640.0	975.0	26.0	188.0	6.0	1172.0	133.0	168959.0	0.0	3	left	1
112.129512	7.0	3.0	80.0	-37.6012	2730250.0	975.0	10.0	163.0	7.0	1171.0	100.0	128226.0	0.0	3	left	1
112.230681	6.88652	2.94326	78.8511	-45.4397	3845750.0	961.255	11.0	141.0	5.0	1176.0	114.0	119570.0	0.0	3	left	1
112.331088	7.0	3.0	80.0	-47.9717	3324010.0	975.0	4.0	106.0	5.0	1146.0	89.0	72732.0	0.0	3	left	1
112.431553	7.0	3.0	80.0	-38.6378	3387950.0	975.0	0.0	185.0	6.0	1182.0	115.0	147575.0	0.0	3	left	1
112.532243	7.0	3.0	80.0	-38.2489	4062710.0	975.0	0.0	229.0	3.0	1256.0	150.0	188299.0	0.0	3	left	1
112.632383	7.0	3.0	80.0	-42.5259	2758390.0	975.0	1.0	116.0	2.0	1199.0	91.0	115708.0	0.0	3	left	1
112.732845	7.0	3.0	80.0	-47.0952	2514110.0	975.0	1.0	84.0	1.0	1146.0	76.0	64524.0	0.0	3	left	1
112.833678	7.0	3.0	80.0	-41.7853	3664200.0	975.0	1.0	163.0	4.0	1179.0	122.0	154666.0	0.0	3	left	1
112.933713	7.0	3.0	80.0	-48.28	3903840.0	975.0	0.0	125.0	1.0	1245.0	113.0	87162.0	0.0	3	left	1
113.033743	7.00962	3.0	79.6154	-48.0865	3243780.0	970.817	3.0	104.0	2.0	1144.0	93.0	78825.0	0.0	3	left	1
113.133865	7.0	3.0	80.0	-48.292	3553520.0	975.0	0.0	113.0	3.0	1150.0	101.0	74813.0	0.0	3	left	1
113.235864	7.0	3.0	80.0	-48.2556	2778150.0	975.0	1.0	90.0	4.0	1177.0	80.0	70726.0	0.0	3	left	1
113.337652	7.01075	3.0	80.0	-47.9677	2847410.0	977.097	2.0	93.0	5.0	1198.0	76.0	46087.0	0.0	3	left	1
113.439299	7.0	3.0	80.0	-38.0819	2974770.0	975.0	0.0	171.0	11.0	1170.0	110.0	168011.0	0.0	3	left	1
113.540583	7.0	3.0	80.0	-39.0404	4174690.0	975.0	2.0	223.0	4.0	1243.0	145.0	190464.0	0.0	3	left	1
113.640920	7.0	3.0	80.0	-38.6129	3410960.0	975.0	0.0	186.0	4.0	1220.0	127.0	202096.0	0.0	3	left	1
113.740967	7.0	3.0	80.0	-37.2677	3257550.0	975.0	0.0	198.0	3.0	1194.0	129.0	208806.0	0.0	3	left	1
113.841054	7.0	3.0	80.0	-37.1449	3498340.0	975.0	3.0	214.0	8.0	1197.0	125.0	180130.0	0.0	3	left	1
113.943170	7.00585	3.0	79.7661	-38.3567	3014680.0	972.456	0.0	171.0	4.0	1153.0	115.0	170776.0	0.0	3	left	1
114.043699	7.0	3.0	80.0	-47.5217	3469020.0	975.0	0.0	115.0	15.0	1147.0	89.0	86978.0	0.0	3	left	1
114.144511	7.0	3.0	80.0	-48.1228	3560150.0	975.0	0.0	114.0	6.0	1105.0	96.0	74770.0	0.0	3	left	1
114.245891	7.0	3.0	80.0	-37.1627	2677460.0	975.0	0.0	166.0	14.0	1194.0	87.0	130199.0	0.0	3	left	1
114.346131	7.0	3.0	80.0	-37.0386	3357730.0	975.0	0.0	207.0	7.0	1224.0	129.0	176037.0	0.0	3	left	1
114.446152	7.0	3.0	80.0	-37.5657	3380480.0	975.0	7.0	198.0	3.0	1192.0	136.0	192441.0	0.0	3	left	1
114.546395	7.0339	3.0	79.4915	-46.8559	3482770.0	972.483	1.0	118.0	7.0	1129.0	103.0	91163.0	0.0	3	left	1
114.647086	7.0	3.0	80.0	-44.8462	3822010.0	975.0	0.0	143.0	11.0	1153.0	105.0	101269.0	0.0	3	left	1
114.748851	7.0	3.0	80.0	-37.0	3050670.0	975.0	0.0	191.0	5.0	1243.0	117.0	176050.0	0.0	3	left	1
114.848889	7.0	3.0	80.0	-39.5188	4704050.0	975.0	1.0	239.0	8.0	1220.0	167.0	225151.0	0.0	3	left	1
114.951589	7.0	3.0	80.0	-40.6014	2909950.0	975.0	0.0	143.0	6.0	1200.0	99.0	140613.0	0.0	3	left	1
115.052476	7.01802	3.0	79.6396	-47.7477	3405500.0	972.838	2.0	111.0	4.0	1198.0	100.0	78909.0	0.0	3	left	1
115.153182	7.0	3.0	80.0	-42.8377	3691860.0	975.0	10.0	154.0	7.0	1216.0	118.0	132161.0	0.0	3	left	1
115.253226	7.0	3.0	80.0	-37.5825	3283500.0	975.0	0.0	194.0	6.0	1213.0	129.0	188817.0	0.0	3	left	1
115.353230	6.27363	2.99502	80.0	-36.7512	3271480.0	902.667	0.0	201.0	12.0	1152.0	117.0	181798.0	0.0	3	left	1
115.453616	6.98157	3.0	80.0	-37.3917	3624490.0	973.203	0.0	217.0	3.0	1172.0	144.0	201658.0	0.0	3	left	1
115.553654	7.0	3.0	80.0	-37.6946	2835310.0	975.0	0.0	167.0	10.0	1161.0	104.0	160715.0	0.0	3	left	1
115.653746	7.0	3.0	80.0	-42.8931	3159420.0	975.0	14.0	131.0	4.0	1128.0	104.0	148496.0	0.0	3	left	1
115.753959	7.0	3.0	80.0	-41.9688	2955410.0	975.0	0.0	128.0	5.0	1215.0	94.0	107560.0	0.0	3	left	1
115.854308	7.01887	3.0	80.0	-47.8208	3254700.0	978.679	0.0	106.0	7.0	1113.0	93.0	74752.0	0.0	3	left	1
115.954795	7.0	3.0	80.0	-40.2901	2718770.0	975.0	0.0	131.0	6.0	1126.0	91.0	111829.0	0.0	3	left	1
116.055862	7.0	3.0	80.0	-36.1459	2763560.0	975.0	11.0	185.0	4.0	1169.0	109.0	159676.0	0.0	3	left	1
116.157471	6.60181	3.0	80.0	-37.6244	3781950.0	936.176	5.0	221.0	13.0	1201.0	133.0	184218.0	0.0	3	left	1
116.257498	6.63934	2.99454	79.6721	-36.8907	2991430.0	933.355	4.0	183.0	11.0	1168.0	113.0	166768.0	0.0	3	left	1
116.358995	7.0	3.0	80.0	-37.1061	3184270.0	975.0	0.0	198.0	4.0	1174.0	120.0	168917.0	0.0	3	left	1
116.459151	7.0	3.0	80.0	-37.6116	3791280.0	975.0	1.0	224.0	5.0	1205.0	142.0	229298.0	0.0	3	left	1
116.560349	7.0	3.0	80.0	-37.4634	2725850.0	975.0	1.0	164.0	12.0	1144.0	94.0	120853.0	0.0	3	left	1
116.660854	7.0	3.0	80.0	-43.4222	3371630.0	975.0	6.0	135.0	2.0	1227.0	107.0	104348.0	0.0	3	left	1
116.760906	6.82383	3.0	80.0	-35.7979	2838230.0	957.824	5.0	193.0	11.0	1194.0	106.0	155578.0	0.0	3	left	1
116.861889	6.54386	3.0	80.0	-35.9006	2570600.0	930.526	2.0	171.0	4.0	1194.0	99.0	167867.0	0.0	3	left	1
116.962516	6.90291	3.0	80.0	-37.5437	3447690.0	965.534	9.0	206.0	11.0	1127.0	133.0	200615.0	0.0	3	left	1
117.062644	5.92308	2.99519	80.0	-35.5385	3128410.0	868.538	1.0	208.0	2.0	1247.0	119.0	163135.0	0.0	3	left	1
117.163926	6.94771	3.0	80.0	-36.0065	2265130.0	969.902	1.0	153.0	9.0	1148.0	93.0	140268.0	0.0	3	left	1
117.264096	7.0	3.0	80.0	-38.3816	3764960.0	975.0	0.0	207.0	10.0	1223.0	134.0	197626.0	0.0	3	left	1
117.364347	7.0	3.0	80.0	-35.8889	2630500.0	975.0	0.0	180.0	2.0	1242.0	108.0	145827.0	0.0	3	left	1
117.465519	7.0	3.0	80.0	-39.6933	2922170.0	975.0	2.0	150.0	3.0	1173.0	105.0	159368.0	0.0	3	left	1
117.567018	7.0177	3.0	79.646	-42.2478	2583670.0	972.876	11.0	113.0	4.0	1142.0	83.0	91378.0	0.0	3	left	1
117.667605	7.0	3.0	80.0	-38.0682	3090740.0	975.0	9.0	176.0	2.0	1137.0	120.0	168677.0	0.0	3	left	1
117.768324	7.0	3.0	80.0	-40.6972	2977960.0	975.0	0.0	142.0	4.0	1169.0	96.0	112668.0	0.0	3	left	1
117.869394	7.0	3.0	80.0	-37.28	2471940.0	975.0	0.0	150.0	7.0	1171.0	94.0	123043.0	0.0	3	left	1
117.969711	7.0	3.0	80.0	-37.97	3493870.0	975.0	0.0	200.0	3.0	1220.0	134.0	176036.0	0.0	3	left	1
118.069834	7.0	3.0	80.0	-37.1622	3056100.0	975.0	1.0	185.0	3.0	1195.0	116.0	171956.0	0.0	3	left	1
118.170261	7.0	3.0	80.0	-38.1084	3581120.0	975.0	1.0	203.0	9.0	1178.0	132.0	196522.0	0.0	3	left	1
118.271085	7.0	3.0	80.0	-36.2912	2721270.0	975.0	7.0	182.0	6.0	1239.0	112.0	167864.0	0.0	3	left	1
118.371331	7.0	3.0	80.0	-37.0914	2928370.0	975.0	0.0	175.0	6.0	1197.0	111.0	159675.0	0.0	3	left	1
118.472796	7.0	3.0	80.0	-41.5	3180070.0	975.0	0.0	144.0	4.0	1148.0	99.0	121033.0	0.0	3	left	1
118.572951	7.0	3.0	80.0	-41.0071	3041550.0	975.0	1.0	140.0	7.0	1160.0	100.0	124659.0	0.0	3	left	1
118.673165	6.48039	3.0	80.0	-36.5147	3264470.0	924.338	0.0	204.0	13.0	1231.0	122.0	156956.0	0.0	3	left	1
118.774305	6.56682	2.99539	80.0	-38.0691	3848590.0	931.364	5.0	217.0	8.0	1178.0	137.0	208818.0	0.0	3	left	1
118.874659	6.62037	3.0	80.0	-37.037	3551620.0	937.986	0.0	216.0	3.0	1175.0	126.0	178697.0	0.0	3	left	1
118.975722	6.19797	2.99492	80.0	-35.8934	2973480.0	895.259	9.0	197.0	3.0	1154.0	125.0	171951.0	0.0	3	left	1
119.076148	6.65919	3.0	80.0	-38.0045	3949090.0	941.771	5.0	223.0	10.0	1210.0	146.0	184781.0	0.0	3	left	1
119.177615	6.93939	2.75152	80.0	-35.9636	2541810.0	893.552	3.0	165.0	10.0	1157.0	99.0	167317.0	0.0	3	left	1
119.278163	7.74346	2.62827	80.0	-39.2618	3777720.0	934.482	2.0	191.0	6.0	1222.0	145.0	215632.0	0.0	3	left	1
119.378274	7.8538	2.57895	79.5322	-37.9064	3092470.0	924.018	0.0	171.0	13.0	1188.0	124.0	161066.0	0.0	3	left	1
119.479516	7.73973	2.63014	80.0	-36.0548	2234540.0	934.685	5.0	146.0	2.0	1136.0	95.0	119486.0	0.0	3	left	1
119.580934	7.0	3.0	80.0	-37.482	3669440.0	975.0	0.0	222.0	2.0	1237.0	139.0	218105.0	0.0	3	left	1
119.681001	7.13978	2.93011	80.0	-37.4409	3149110.0	967.382	7.0	186.0	9.0	1195.0	113.0	182373.0	0.0	3	left	1
119.781254	7.88889	2.55556	80.0	-37.7037	2882530.0	926.556	0.0	162.0	3.0	1172.0	114.0	176067.0	0.0	3	left	1
119.882935	7.82857	2.58571	80.0	-38.4667	3888550.0	929.843	0.0	210.0	10.0	1175.0	130.0	167849.0	0.0	3	left	1
119.983468	7.93467	2.53266	80.0	-37.3769	3453920.0	924.06	0.0	199.0	4.0	1216.0	134.0	171952.0	0.0	3	left	1
120.085862	7.03175	2.98413	80.0	-36.5767	2915320.0	973.27	7.0	189.0	8.0	1159.0	110.0	167865.0	0.0	3	left	1
120.187209	7.51528	2.52402	80.0	-36.5939	3748340.0	885.563	2.0	229.0	19.0	1191.0	129.0	200760.0	0.0	3	left	1
120.287747	7.63426	2.5463	80.0	-37.6019	3811940.0	902.056	0.0	216.0	4.0	1180.0	151.0	208655.0	0.0	3	left	1
120.387830	6.24413	2.96244	79.8122	-36.6432	3504650.0	887.385	0.0	213.0	14.0	1236.0	117.0	147358.0	0.0	3	left	1
120.488288	6.9196	3.0	80.0	-36.9397	3223880.0	967.161	0.0	199.0	3.0	1197.0	121.0	196521.0	0.0	3	left	1
120.588973	7.0	3.0	80.0	-37.0608	2385360.0	975.0	0.0	148.0	5.0	1150.0	96.0	139613.0	0.0	3	left	1
120.689597	7.00568	3.0	79.7727	-36.5852	2772620.0	972.528	1.0	176.0	10.0	1181.0	96.0	142901.0	0.0	3	left	1
120.790240	7.00826	3.0	80.0	-43.2149	2932450.0	976.612	0.0	121.0	4.0	1122.0	95.0	108939.0	0.0	3	left	1
120.893112	7.0	3.0	80.0	-48.1275	3122020.0	975.0	0.0	102.0	3.0	1171.0	88.0	66622.0	0.0	3	left	1
120.993703	7.0	3.0	80.0	-39.7426	4003670.0	975.0	0.0	202.0	5.0	1201.0	133.0	152011.0	0.0	3	left	1
121.094316	7.0	3.0	80.0	-38.1476	3693410.0	975.0	0.0	210.0	5.0	1193.0	141.0	206362.0	0.0	3	left	1
121.195781	7.0	3.0	80.0	-37.7748	2577410.0	975.0	3.0	151.0	4.0	1175.0	105.0	145738.0	0.0	3	left	1
121.296021	7.0	3.0	80.0	-37.0379	3422150.0	975.0	6.0	211.0	5.0	1200.0	122.0	143271.0	0.0	3	left	1
121.396169	6.4686	3.0	80.0	-37.6087	3593170.0	923.188	0.0	207.0	11.0	1221.0	136.0	196506.0	0.0	3	left	1
121.497398	6.7037	3.0	80.0	-37.0741	3517590.0	946.111	4.0	216.0	5.0	1238.0	123.0	171934.0	0.0	3	left	1
121.597832	6.57991	2.99543	80.0	-38.2283	3935540.0	932.653	0.0	219.0	8.0	1149.0	148.0	229263.0	0.0	3	left	1
121.699514	6.40404	3.0	80.0	-35.4495	2828550.0	916.894	9.0	198.0	4.0	1218.0	111.0	167891.0	0.0	3	left	1
121.800070	7.0	3.0	80.0	-37.3674	3576200.0	975.0	11.0	215.0	5.0	1225.0	142.0	218091.0	0.0	3	left	1
121.900089	7.00442	3.0	79.823	-38.1947	4014350.0	973.075	8.0	226.0	9.0	1219.0	137.0	201704.0	0.0	3	left	1
122.001961	7.0	3.0	80.0	-36.2549	3039030.0	975.0	5.0	204.0	7.0	1215.0	120.0	201732.0	0.0	3	left	1
122.103548	7.00521	3.0	79.7917	-36.8802	3030220.0	972.734	1.0	192.0	13.0	1193.0	116.0	156323.0	0.0	3	left	1
122.203759	7.0	3.0	80.0	-36.7812	3022480.0	975.0	1.0	192.0	3.0	1240.0	112.0	180140.0	0.0	3	left	1
122.304664	7.0	3.0	80.0	-47.0734	3225280.0	975.0	0.0	109.0	4.0	1179.0	90.0	100850.0	0.0	3	left	1
122.405716	7.00855	3.0	80.0	-43.2479	2880450.0	976.667	5.0	117.0	5.0	1197.0	89.0	95262.0	0.0	3	left	1
122.506487	7.0	3.0	80.0	-37.9208	3499100.0	975.0	14.0	202.0	6.0	1217.0	126.0	188812.0	0.0	3	left	1
122.607976	7.0	3.0	80.0	-38.9144	4104440.0	975.0	0.0	222.0	4.0	1217.0	149.0	194179.0	0.0	3	left	1
122.708155	7.01031	3.0	80.0	-48.0412	3003640.0	977.01	0.0	97.0	2.0	1201.0	86.0	74826.0	0.0	3	left	1
122.809219	7.00909	3.0	79.6364	-46.7	3192500.0	971.045	5.0	110.0	4.0	1236.0	97.0	103624.0	0.0	3	left	1
122.911477	7.01	3.0	79.7	-37.36	3278900.0	971.565	3.0	200.0	4.0	1195.0	131.0	196524.0	0.0	3	left	1
123.012236	7.00719	3.0	80.0	-38.3022	2472720.0	976.403	0.0	139.0	7.0	1127.0	91.0	112576.0	0.0	3	left	1
123.112420	6.42986	2.99548	80.0	-38.5566	4116390.0	918.036	8.0	221.0	11.0	1156.0	141.0	199667.0	0.0	3	left	1
123.214751	7.0	3.0	80.0	-37.2063	3052420.0	975.0	0.0	189.0	11.0	1199.0	115.0	138183.0	0.0	3	left	1
123.316132	7.0	3.0	80.0	-39.4927	3963470.0	975.0	10.0	205.0	15.0	1192.0	139.0	192334.0	0.0	3	left	1
123.416990	7.0	3.0	80.0	-35.7083	2416750.0	975.0	0.0	168.0	4.0	1157.0	95.0	170118.0	0.0	3	left	1
123.517181	7.0	3.0	80.0	-36.2701	2645090.0	975.0	4.0	174.0	7.0	1166.0	106.0	144348.0	0.0	3	left	1
123.617524	7.0	3.0	80.0	-43.1982	2713700.0	975.0	3.0	111.0	3.0	1177.0	83.0	74536.0	0.0	3	left	1
123.717892	7.0	3.0	80.0	-38.2976	2981680.0	975.0	6.0	168.0	2.0	1134.0	114.0	177352.0	0.0	3	left	1
123.817920	7.0	3.0	80.0	-37.1881	3313760.0	975.0	0.0	202.0	3.0	1197.0	129.0	205792.0	0.0	3	left	1
123.918309	7.0	3.0	80.0	-42.7647	3242830.0	975.0	1.0	136.0	1.0	1218.0	102.0	119893.0	0.0	3	left	1
124.019116	7.0	3.0	80.0	-39.8654	3108470.0	975.0	0.0	156.0	3.0	1238.0	114.0	156153.0	0.0	3	left	1
124.119164	7.0	3.0	80.0	-36.8861	3239670.0	975.0	1.0	202.0	9.0	1167.0	131.0	208814.0	0.0	3	left	1
124.219909	7.01156	3.0	79.6532	-37.2139	2847260.0	971.029	0.0	173.0	7.0	1157.0	110.0	151482.0	0.0	3	left	1
124.321199	7.0084	3.0	80.0	-45.9664	3348560.0	976.639	0.0	119.0	0.0	1132.0	106.0	97911.0	0.0	3	left	1
124.421862	7.0	3.0	80.0	-42.0602	3837200.0	975.0	11.0	166.0	6.0	1195.0	120.0	144407.0	0.0	3	left	1
124.523483	7.0	3.0	80.0	-36.7917	2999820.0	975.0	1.0	192.0	19.0	1188.0	108.0	140266.0	0.0	3	left	1
124.623705	7.0	3.0	80.0	-35.8209	2936420.0	975.0	0.0	201.0	4.0	1172.0	114.0	177099.0	0.0	3	left	1
124.723706	6.56881	3.0	80.0	-36.867	3548740.0	932.959	7.0	218.0	9.0	1161.0	127.0	164991.0	0.0	3	left	1
124.824707	6.19149	3.0	80.0	-36.3883	2969130.0	896.17	1.0	188.0	6.0	1215.0	116.0	181071.0	0.0	3	left	1
124.926206	7.0	3.0	80.0	-38.005	3516560.0	975.0	0.0	202.0	11.0	1170.0	137.0	181210.0	0.0	3	left	1
125.026389	7.0	3.0	80.0	-37.68	3418620.0	975.0	0.0	200.0	4.0	1226.0	126.0	173051.0	0.0	3	left	1
125.126857	7.00571	3.0	79.7714	-37.08	2835040.0	972.514	2.0	175.0	7.0	1197.0	123.0	172924.0	0.0	3	left	1
125.227428	7.0	3.0	80.0	-36.6344	2897290.0	975.0	0.0	186.0	6.0	1188.0	112.0	163766.0	0.0	3	left	1
125.328421	7.0	3.0	80.0	-37.4744	3567910.0	975.0	2.0	215.0	8.0	1205.0	137.0	207053.0	0.0	3	left	1
125.428546	7.0	3.0	80.0	-38.0314	2803040.0	975.0	0.0	159.0	3.0	1172.0	105.0	153237.0	0.0	3	left	1
125.530136	7.0	3.0	80.0	-38.8287	3953740.0	975.0	0.0	216.0	4.0	1192.0	139.0	196890.0	0.0	3	left	1
125.630607	7.0	3.0	80.0	-37.0417	3073460.0	975.0	9.0	192.0	8.0	1218.0	116.0	177169.0	0.0	3	left	1
125.730908	7.0	3.0	80.0	-37.3667	3481930.0	975.0	3.0	210.0	9.0	1212.0	133.0	164849.0	0.0	3	left	1
125.831242	7.0102	3.0	79.3878	-47.9286	3047710.0	967.704	0.0	98.0	7.0	1090.0	86.0	82922.0	0.0	3	left	1
125.931418	7.0	3.0	80.0	-48.0833	2641100.0	975.0	0.0	84.0	4.0	1151.0	78.0	50222.0	0.0	3	left	1
126.032321	7.0	3.0	80.0	-36.3911	2734320.0	975.0	0.0	179.0	10.0	1258.0	97.0	126361.0	0.0	3	left	1
126.133895	7.0	3.0	80.0	-39.4975	3833020.0	975.0	8.0	199.0	15.0	1183.0	130.0	191040.0	0.0	3	left	1
126.234280	7.0122	3.0	80.0	-48.0	2542470.0	977.378	0.0	82.0	5.0	1105.0	70.0	67233.0	0.0	3	left	1
126.334826	7.0	3.0	80.0	-38.7949	2890380.0	975.0	6.0	156.0	3.0	1192.0	108.0	155304.0	0.0	3	left	1
126.435214	7.0	3.0	80.0	-39.9583	2885500.0	975.0	0.0	144.0	5.0	1216.0	105.0	173884.0	0.0	3	left	1
126.537070	7.0	3.0	80.0	-47.5463	3223630.0	975.0	0.0	108.0	8.0	1183.0	94.0	67752.0	0.0	3	left	1
126.637093	7.00495	3.0	79.802	-36.6238	3185190.0	972.847	3.0	202.0	14.0	1188.0	127.0	184241.0	0.0	3	left	1
126.737596	7.0	3.0	80.0	-40.0753	3740750.0	975.0	0.0	186.0	12.0	1152.0	124.0	135107.0	0.0	3	left	1
126.838562	7.0	3.0	80.0	-36.0113	2594240.0	975.0	0.0	177.0	11.0	1176.0	102.0	165811.0	0.0	3	left	1
126.941239	7.0	3.0	80.0	-36.7322	2838770.0	975.0	19.0	183.0	8.0	1195.0	111.0	161736.0	0.0	3	left	1
127.041919	7.0	3.0	80.0	-36.0615	2650130.0	975.0	13.0	179.0	4.0	1225.0	112.0	188733.0	0.0	3	left	1
127.242114	7.0	3.0	80.0	-37.3571	205345.0	975.0	0.0	28.0	1.0	74.0	14.0	20087.0	0.0	3	left	1
##	72772.0	226248.0	0.321647											3	left	1
