time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.322297	9.0	3.0	64.3478	-49.9565	718098.0	1026.09	15.0	23.0	2.0	1282.0	15.0	21621.0	0.0	3	eventail	1
106.422894	9.0	3.0	80.0	-51.2	626541.0	1300.0	2.0	20.0	3.0	1275.0	16.0	17279.0	0.0	3	eventail	1
106.523958	8.03106	3.0	80.0	-51.2919	4997740.0	1174.04	46.0	161.0	3.0	1301.0	117.0	34327.0	0.0	3	eventail	1
106.624069	9.0	3.0	66.6667	-50.0667	456130.0	1066.67	20.0	15.0	1.0	1262.0	10.0	9428.0	0.0	3	eventail	1
106.724701	9.0	3.0	80.0	-50.9565	719993.0	1300.0	13.0	23.0	2.0	1274.0	20.0	23830.0	0.0	3	eventail	1
106.826602	9.0	3.0	80.0	-51.2727	340191.0	1300.0	15.0	11.0	1.0	1308.0	10.0	11528.0	0.0	3	eventail	1
106.927305	8.03968	3.0	80.0	-51.4286	3937490.0	1175.16	19.0	126.0	13.0	1300.0	93.0	40015.0	0.0	3	eventail	1
107.027601	9.0	3.0	80.0	-51.3333	471108.0	1300.0	7.0	15.0	1.0	1308.0	14.0	3419.0	0.0	3	eventail	1
107.128421	9.0	3.0	80.0	-50.9333	468300.0	1300.0	4.0	15.0	0.0	1245.0	14.0	1264.0	0.0	3	eventail	1
107.229332	9.0	3.0	80.0	-51.25	374586.0	1300.0	3.0	12.0	3.0	1329.0	9.0	16435.0	0.0	3	eventail	1
107.329495	8.16667	3.0	80.0	-51.4074	1696800.0	1191.67	13.0	54.0	3.0	1195.0	46.0	14741.0	0.0	3	eventail	1
107.431324	8.03497	3.0	80.0	-51.1259	4418810.0	1174.55	2.0	143.0	1.0	1336.0	106.0	13259.0	0.0	3	eventail	1
107.533138	9.0	3.0	80.0	-51.6	309110.0	1300.0	13.0	10.0	0.0	1262.0	10.0	13766.0	0.0	3	eventail	1
107.633526	9.0	3.0	80.0	-51.2105	596147.0	1300.0	14.0	19.0	1.0	1311.0	18.0	13535.0	0.0	3	eventail	1
107.734221	9.0	3.0	80.0	-51.6667	375392.0	1300.0	2.0	12.0	1.0	1277.0	11.0	11481.0	0.0	3	eventail	1
107.835159	9.0	3.0	80.0	-51.2667	467635.0	1300.0	8.0	15.0	4.0	1293.0	11.0	7499.0	0.0	3	eventail	1
107.936332	9.0	3.0	80.0	-51.45	607294.0	1300.0	3.0	20.0	1.0	1282.0	18.0	21640.0	0.0	3	eventail	1
108.040050	9.0	3.0	80.0	-51.25	242890.0	1300.0	25.0	8.0	0.0	1281.0	8.0	8957.0	0.0	3	eventail	1
108.141884	9.0	3.0	80.0	-51.1667	370722.0	1300.0	3.0	12.0	2.0	1356.0	10.0	10210.0	0.0	3	eventail	1
108.243050	8.73684	3.0	80.0	-51.1053	591207.0	1265.79	21.0	19.0	4.0	1225.0	15.0	9307.0	0.0	3	eventail	1
108.343303	8.2093	3.0	80.0	-50.814	1349830.0	1197.21	18.0	43.0	8.0	1289.0	23.0	5101.0	0.0	3	eventail	1
108.445187	8.94737	3.0	80.0	-51.1053	587276.0	1293.16	28.0	19.0	0.0	1293.0	19.0	15861.0	0.0	3	eventail	1
108.547599	8.07656	3.0	77.7033	-51.1005	6406920.0	1139.76	2.0	209.0	3.0	1343.0	139.0	40134.0	0.0	3	eventail	1
108.649725	9.0	3.0	80.0	-51.25	370365.0	1300.0	21.0	12.0	1.0	1357.0	11.0	9310.0	0.0	3	eventail	1
108.751241	9.0	3.0	80.0	-51.3636	341249.0	1300.0	9.0	11.0	0.0	1287.0	11.0	17672.0	0.0	3	eventail	1
108.851754	9.0	3.0	80.0	-51.3889	564461.0	1300.0	21.0	18.0	0.0	1308.0	18.0	22939.0	0.0	3	eventail	1
108.952364	8.31707	3.0	80.0	-51.4878	1282880.0	1211.22	29.0	41.0	3.0	1303.0	33.0	12551.0	0.0	3	eventail	1
109.054242	9.0	3.0	80.0	-51.2941	525314.0	1300.0	5.0	17.0	0.0	1311.0	17.0	13373.0	0.0	3	eventail	1
109.155202	9.0	3.0	80.0	-51.0	374285.0	1300.0	21.0	12.0	1.0	1272.0	11.0	13751.0	0.0	3	eventail	1
109.256604	8.41935	3.0	80.0	-51.2903	962247.0	1224.52	19.0	31.0	0.0	1350.0	28.0	9477.0	0.0	3	eventail	1
109.357677	8.13636	3.0	80.0	-51.3977	2740530.0	1187.73	14.0	88.0	13.0	1331.0	59.0	33984.0	0.0	3	eventail	1
109.458467	9.0	3.0	80.0	-51.5238	656556.0	1300.0	20.0	21.0	2.0	1258.0	18.0	29999.0	0.0	3	eventail	1
109.558721	9.0	3.0	80.0	-51.2857	439801.0	1300.0	8.0	14.0	1.0	1287.0	13.0	12154.0	0.0	3	eventail	1
109.659298	9.0	3.0	80.0	-51.1667	375713.0	1300.0	22.0	12.0	0.0	1289.0	12.0	10873.0	0.0	3	eventail	1
109.759713	8.55556	3.0	71.1111	-50.7556	1395250.0	1086.67	15.0	45.0	0.0	1281.0	33.0	21641.0	0.0	3	eventail	1
109.859790	9.0	3.0	80.0	-51.5	314359.0	1300.0	8.0	10.0	0.0	1263.0	10.0	5279.0	0.0	3	eventail	1
109.961159	8.84615	3.0	80.0	-49.3077	374472.0	1275.0	9.0	13.0	0.0	1330.0	13.0	14558.0	0.0	3	eventail	1
110.062776	8.875	3.0	80.0	-49.8125	466673.0	1279.69	14.0	16.0	2.0	1295.0	14.0	24870.0	0.0	3	eventail	1
110.164542	9.0	3.0	80.0	-51.4167	371441.0	1300.0	10.0	12.0	0.0	1284.0	12.0	17670.0	0.0	3	eventail	1
110.265918	8.20588	3.0	80.0	-51.3676	2110950.0	1196.76	13.0	68.0	4.0	1303.0	44.0	17775.0	0.0	3	eventail	1
110.365952	9.0	3.0	80.0	-51.4286	440770.0	1300.0	13.0	14.0	2.0	1316.0	12.0	17686.0	0.0	3	eventail	1
110.467687	9.0	3.0	67.1429	-50.3929	866684.0	1075.0	6.0	28.0	3.0	1297.0	18.0	13455.0	0.0	3	eventail	1
110.569391	8.22222	3.0	80.0	-51.0741	1671560.0	1198.89	11.0	54.0	4.0	1289.0	43.0	21602.0	0.0	3	eventail	1
110.672663	9.0	3.0	80.0	-51.5	426954.0	1300.0	4.0	14.0	2.0	1355.0	12.0	9603.0	0.0	3	eventail	1
110.773799	9.0	3.0	80.0	-51.1875	498176.0	1300.0	17.0	16.0	0.0	1310.0	16.0	9613.0	0.0	3	eventail	1
110.873981	9.0	3.0	80.0	-51.2	314508.0	1300.0	23.0	10.0	2.0	1327.0	8.0	9603.0	0.0	3	eventail	1
110.975477	8.06452	3.0	80.0	-51.1048	3829940.0	1178.39	9.0	124.0	1.0	1317.0	88.0	33856.0	0.0	3	eventail	1
111.075937	9.0	3.0	80.0	-51.2727	344715.0	1300.0	8.0	11.0	1.0	1279.0	9.0	5383.0	0.0	3	eventail	1
111.177656	9.0	3.0	80.0	-51.2667	464513.0	1300.0	12.0	15.0	3.0	1307.0	12.0	13545.0	0.0	3	eventail	1
111.278588	9.0	3.0	64.7619	-50.0476	655159.0	1033.33	15.0	21.0	1.0	1268.0	14.0	9235.0	0.0	3	eventail	1
111.378870	9.0	3.0	80.0	-51.5	236112.0	1300.0	3.0	8.0	0.0	1268.0	8.0	7813.0	0.0	3	eventail	1
111.479756	9.0	3.0	80.0	-51.1875	499419.0	1300.0	29.0	16.0	3.0	1307.0	13.0	16419.0	0.0	3	eventail	1
111.580076	9.0	3.0	80.0	-51.4167	376672.0	1300.0	23.0	12.0	1.0	1270.0	11.0	12550.0	0.0	3	eventail	1
111.681084	9.0	3.0	80.0	-51.75	249287.0	1300.0	13.0	8.0	0.0	1324.0	8.0	9280.0	0.0	3	eventail	1
111.781215	9.0	3.0	80.0	-51.3333	755134.0	1300.0	9.0	24.0	1.0	1284.0	23.0	38208.0	0.0	3	eventail	1
111.881388	9.0	3.0	80.0	-51.5	314416.0	1300.0	23.0	10.0	2.0	1245.0	8.0	5549.0	0.0	3	eventail	1
111.982310	9.0	3.0	80.0	-51.5714	218327.0	1300.0	13.0	7.0	1.0	1307.0	6.0	9125.0	0.0	3	eventail	1
112.083501	8.05063	3.0	80.0	-51.2405	2456680.0	1176.58	30.0	79.0	3.0	1332.0	57.0	13911.0	0.0	3	eventail	1
112.185346	8.07463	3.0	80.0	-51.2612	4125590.0	1179.7	2.0	134.0	0.0	1373.0	107.0	37906.0	0.0	3	eventail	1
112.285359	8.62963	3.0	80.0	-51.2593	849915.0	1251.85	21.0	27.0	3.0	1241.0	22.0	17801.0	0.0	3	eventail	1
112.385942	8.06316	3.0	80.0	-51.1474	2972310.0	1178.21	8.0	95.0	6.0	1307.0	70.0	21480.0	0.0	3	eventail	1
112.486213	9.0	3.0	80.0	-51.3333	282735.0	1300.0	6.0	9.0	2.0	1282.0	7.0	6527.0	0.0	3	eventail	1
112.588032	9.0	3.0	80.0	-51.45	618664.0	1300.0	4.0	20.0	2.0	1380.0	18.0	28940.0	0.0	3	eventail	1
112.688826	9.0	3.0	80.0	-51.2	312479.0	1300.0	32.0	10.0	1.0	1259.0	9.0	13608.0	0.0	3	eventail	1
112.789420	9.0	3.0	80.0	-51.4	312862.0	1300.0	17.0	10.0	0.0	1318.0	10.0	9044.0	0.0	3	eventail	1
112.890247	9.0	3.0	80.0	-51.3333	374664.0	1300.0	22.0	12.0	4.0	1237.0	8.0	13996.0	0.0	3	eventail	1
112.992153	9.0	3.0	80.0	-51.0833	370694.0	1300.0	10.0	12.0	1.0	1327.0	11.0	13581.0	0.0	3	eventail	1
113.093786	9.0	3.0	80.0	-51.375	247871.0	1300.0	13.0	8.0	2.0	1289.0	6.0	5177.0	0.0	3	eventail	1
113.193898	9.0	3.0	80.0	-51.6	629454.0	1300.0	3.0	20.0	1.0	1280.0	19.0	21924.0	0.0	3	eventail	1
113.294471	9.0	3.0	80.0	-51.1818	344687.0	1300.0	35.0	11.0	2.0	1226.0	9.0	13543.0	0.0	3	eventail	1
113.395333	9.0	3.0	80.0	-51.25	624060.0	1300.0	20.0	20.0	1.0	1287.0	19.0	17721.0	0.0	3	eventail	1
113.497256	9.0	3.0	80.0	-51.1667	370632.0	1300.0	4.0	12.0	0.0	1284.0	12.0	9304.0	0.0	3	eventail	1
113.597586	9.0	3.0	80.0	-51.25	251570.0	1300.0	20.0	8.0	0.0	1264.0	8.0	9623.0	0.0	3	eventail	1
113.698707	9.0	3.0	80.0	-51.3333	467146.0	1300.0	8.0	15.0	0.0	1322.0	15.0	18525.0	0.0	3	eventail	1
113.800505	9.0	3.0	53.3333	-49.7179	1205970.0	833.333	5.0	39.0	1.0	1273.0	18.0	16789.0	0.0	3	eventail	1
113.900777	9.0	3.0	52.8571	-49.1786	878850.0	825.0	6.0	28.0	0.0	1284.0	12.0	5282.0	0.0	3	eventail	1
114.002198	9.0	3.0	80.0	-51.2857	434506.0	1300.0	28.0	14.0	1.0	1236.0	13.0	13474.0	0.0	3	eventail	1
114.102835	8.90909	3.0	80.0	-51.3636	344465.0	1288.18	14.0	11.0	1.0	1200.0	10.0	13382.0	0.0	3	eventail	1
114.203170	8.06803	3.0	80.0	-51.3265	4595670.0	1178.84	10.0	147.0	2.0	1263.0	107.0	50391.0	0.0	3	eventail	1
114.304811	9.0	3.0	80.0	-51.375	247734.0	1300.0	13.0	8.0	0.0	1330.0	8.0	1136.0	0.0	3	eventail	1
114.404869	9.0	3.0	80.0	-51.3636	692197.0	1300.0	10.0	22.0	1.0	1306.0	21.0	17937.0	0.0	3	eventail	1
114.505699	9.0	3.0	80.0	-51.2667	468490.0	1300.0	14.0	15.0	2.0	1217.0	13.0	17302.0	0.0	3	eventail	1
114.606624	9.0	3.0	80.0	-51.2	468172.0	1300.0	28.0	15.0	3.0	1270.0	12.0	17492.0	0.0	3	eventail	1
114.707399	9.0	3.0	58.1818	-49.5455	343516.0	918.182	24.0	11.0	0.0	1293.0	8.0	7544.0	0.0	3	eventail	1
114.809157	8.34091	3.0	80.0	-51.3409	1361150.0	1214.32	23.0	44.0	0.0	1278.0	39.0	24064.0	0.0	3	eventail	1
114.911495	9.0	3.0	80.0	-51.4706	523073.0	1300.0	9.0	17.0	3.0	1288.0	14.0	9479.0	0.0	3	eventail	1
115.012230	8.42424	3.0	80.0	-51.3333	1031200.0	1225.15	27.0	33.0	0.0	1279.0	31.0	9448.0	0.0	3	eventail	1
115.112768	9.0	3.0	80.0	-51.375	501027.0	1300.0	29.0	16.0	4.0	1290.0	12.0	13935.0	0.0	3	eventail	1
115.213103	9.0	3.0	55.2381	-49.6667	1302640.0	866.667	13.0	42.0	1.0	1330.0	23.0	17261.0	0.0	3	eventail	1
115.313352	9.0	3.0	80.0	-51.4286	440184.0	1300.0	7.0	14.0	0.0	1265.0	13.0	13518.0	0.0	3	eventail	1
115.415085	9.0	3.0	80.0	-51.6667	185899.0	1300.0	7.0	6.0	0.0	1325.0	6.0	5187.0	0.0	3	eventail	1
115.516359	8.02532	3.0	80.0	-51.1835	4894390.0	1173.29	9.0	158.0	3.0	1293.0	116.0	38247.0	0.0	3	eventail	1
115.617807	9.0	3.0	80.0	-51.0	403614.0	1300.0	10.0	13.0	0.0	1284.0	13.0	17598.0	0.0	3	eventail	1
115.719346	9.0	3.0	80.0	-51.2353	527304.0	1300.0	12.0	17.0	1.0	1305.0	16.0	13666.0	0.0	3	eventail	1
115.819889	9.0	3.0	80.0	-51.3333	281970.0	1300.0	14.0	9.0	0.0	1286.0	9.0	17617.0	0.0	3	eventail	1
115.920607	9.0	3.0	80.0	-51.4	312478.0	1300.0	8.0	10.0	2.0	1313.0	8.0	9643.0	0.0	3	eventail	1
116.022341	8.04167	3.0	80.0	-51.1146	2969860.0	1175.42	23.0	96.0	6.0	1260.0	65.0	41864.0	0.0	3	eventail	1
116.122608	9.0	3.0	62.069	-49.7931	880309.0	986.207	30.0	29.0	0.0	1340.0	20.0	17829.0	0.0	3	eventail	1
116.223207	9.0	3.0	80.0	-51.4167	375869.0	1300.0	8.0	12.0	1.0	1234.0	11.0	9305.0	0.0	3	eventail	1
116.325065	9.0	3.0	62.6087	-49.8696	695631.0	995.652	5.0	23.0	0.0	1246.0	15.0	21847.0	0.0	3	eventail	1
116.426646	9.0	3.0	80.0	-51.1053	588792.0	1300.0	11.0	19.0	1.0	1326.0	18.0	21739.0	0.0	3	eventail	1
116.526720	9.0	3.0	80.0	-51.1667	188980.0	1300.0	13.0	6.0	0.0	1339.0	6.0	12551.0	0.0	3	eventail	1
116.626893	8.03297	3.0	80.0	-51.1868	5717650.0	1174.29	15.0	182.0	11.0	1265.0	122.0	35981.0	0.0	3	eventail	1
116.727512	9.0	3.0	80.0	-51.2778	563394.0	1300.0	10.0	18.0	2.0	1276.0	16.0	12519.0	0.0	3	eventail	1
116.828221	9.0	3.0	80.0	-51.5	625600.0	1300.0	10.0	20.0	0.0	1295.0	20.0	28847.0	0.0	3	eventail	1
116.929554	9.0	3.0	80.0	-51.1111	559780.0	1300.0	14.0	18.0	4.0	1287.0	14.0	22864.0	0.0	3	eventail	1
117.030667	8.16505	3.0	80.0	-51.3204	3190580.0	1191.46	5.0	103.0	1.0	1263.0	79.0	38056.0	0.0	3	eventail	1
117.130828	8.52778	3.0	80.0	-51.3333	1131940.0	1238.61	7.0	36.0	1.0	1328.0	31.0	13466.0	0.0	3	eventail	1
117.231171	9.0	3.0	80.0	-51.2667	471001.0	1300.0	31.0	15.0	0.0	1267.0	15.0	11232.0	0.0	3	eventail	1
117.331189	9.0	3.0	80.0	-51.3333	472778.0	1300.0	3.0	15.0	1.0	1371.0	14.0	24155.0	0.0	3	eventail	1
117.433085	9.0	3.0	80.0	-51.2778	556566.0	1300.0	15.0	18.0	2.0	1264.0	16.0	25936.0	0.0	3	eventail	1
117.534641	9.0	3.0	80.0	-51.3478	713199.0	1300.0	11.0	23.0	2.0	1357.0	21.0	17467.0	0.0	3	eventail	1
117.636057	9.0	3.0	80.0	-51.4	465786.0	1300.0	21.0	15.0	1.0	1275.0	14.0	25081.0	0.0	3	eventail	1
117.737134	9.0	3.0	60.0	-49.6765	1059080.0	950.0	16.0	34.0	0.0	1275.0	20.0	27761.0	0.0	3	eventail	1
117.838139	9.0	3.0	80.0	-51.3077	405384.0	1300.0	7.0	13.0	2.0	1313.0	11.0	12720.0	0.0	3	eventail	1
117.938704	9.0	3.0	80.0	-51.1333	469725.0	1300.0	16.0	15.0	1.0	1339.0	13.0	9448.0	0.0	3	eventail	1
118.040145	9.0	3.0	80.0	-51.4375	497038.0	1300.0	24.0	16.0	3.0	1394.0	12.0	21782.0	0.0	3	eventail	1
118.140471	9.0	3.0	55.1724	-49.069	909733.0	865.517	17.0	29.0	1.0	1265.0	15.0	17022.0	0.0	3	eventail	1
118.243003	9.0	3.0	80.0	-51.5	368433.0	1300.0	14.0	12.0	0.0	1313.0	12.0	8074.0	0.0	3	eventail	1
118.344193	8.13433	3.0	80.0	-51.2239	2068660.0	1187.46	20.0	67.0	3.0	1267.0	46.0	31959.0	0.0	3	eventail	1
118.446000	9.0	3.0	80.0	-51.4	618504.0	1300.0	7.0	20.0	2.0	1300.0	17.0	17627.0	0.0	3	eventail	1
118.547097	8.03247	3.0	80.0	-51.3312	4778460.0	1174.22	15.0	154.0	2.0	1178.0	112.0	25642.0	0.0	3	eventail	1
118.647470	8.6	3.0	80.0	-51.52	784176.0	1248.0	1.0	25.0	1.0	1290.0	23.0	25846.0	0.0	3	eventail	1
118.747476	9.0	3.0	80.0	-51.3077	409318.0	1300.0	19.0	13.0	4.0	1326.0	9.0	9422.0	0.0	3	eventail	1
118.848505	9.0	3.0	80.0	-51.4	467450.0	1300.0	12.0	15.0	2.0	1310.0	13.0	13476.0	0.0	3	eventail	1
118.948530	9.0	3.0	80.0	-51.3077	409355.0	1300.0	20.0	13.0	1.0	1241.0	12.0	17539.0	0.0	3	eventail	1
119.048880	9.0	3.0	80.0	-51.4545	345212.0	1300.0	2.0	11.0	2.0	1294.0	8.0	5414.0	0.0	3	eventail	1
119.149142	9.0	3.0	80.0	-51.35	628275.0	1300.0	37.0	20.0	1.0	1307.0	19.0	5465.0	0.0	3	eventail	1
119.249760	9.0	3.0	80.0	-51.4706	532131.0	1300.0	16.0	17.0	1.0	1234.0	16.0	13616.0	0.0	3	eventail	1
119.350151	9.0	3.0	80.0	-51.3	627112.0	1300.0	15.0	20.0	3.0	1309.0	16.0	13221.0	0.0	3	eventail	1
119.451314	9.0	3.0	80.0	-51.3333	467065.0	1300.0	1.0	15.0	1.0	1269.0	14.0	14727.0	0.0	3	eventail	1
119.551552	9.0	3.0	80.0	-51.1765	534390.0	1300.0	2.0	17.0	1.0	1284.0	16.0	25062.0	0.0	3	eventail	1
119.653233	9.0	3.0	80.0	-51.1667	598340.0	1300.0	12.0	18.0	0.0	1289.0	18.0	21754.0	0.0	3	eventail	1
119.753839	9.0	3.0	80.0	-51.0909	344451.0	1300.0	21.0	11.0	1.0	1286.0	10.0	14551.0	0.0	3	eventail	1
119.855050	9.0	3.0	80.0	-51.2	311074.0	1300.0	3.0	10.0	1.0	1223.0	9.0	11442.0	0.0	3	eventail	1
119.955746	9.0	3.0	80.0	-51.4615	406392.0	1300.0	11.0	13.0	1.0	1263.0	12.0	10304.0	0.0	3	eventail	1
120.057357	8.25455	3.0	80.0	-51.1636	1688430.0	1203.09	6.0	55.0	3.0	1305.0	40.0	34187.0	0.0	3	eventail	1
120.157571	9.0	3.0	52.7273	-49.8636	691006.0	822.727	19.0	22.0	0.0	1334.0	10.0	9480.0	0.0	3	eventail	1
120.258151	9.0	3.0	80.0	-51.5385	406977.0	1300.0	4.0	13.0	0.0	1262.0	12.0	13343.0	0.0	3	eventail	1
120.358651	9.0	3.0	80.0	-51.1667	564063.0	1300.0	15.0	18.0	4.0	1267.0	14.0	13592.0	0.0	3	eventail	1
120.459009	9.0	3.0	80.0	-51.3889	565093.0	1300.0	30.0	18.0	4.0	1282.0	13.0	13726.0	0.0	3	eventail	1
120.559665	9.0	3.0	80.0	-51.7143	219024.0	1300.0	27.0	7.0	1.0	1323.0	6.0	2295.0	0.0	3	eventail	1
120.660058	9.0	3.0	80.0	-51.3125	501748.0	1300.0	6.0	16.0	1.0	1272.0	15.0	19635.0	0.0	3	eventail	1
120.760322	9.0	3.0	80.0	-51.0	251376.0	1300.0	18.0	8.0	0.0	1326.0	8.0	10507.0	0.0	3	eventail	1
120.862488	9.0	3.0	56.9231	-48.8077	801209.0	896.154	17.0	26.0	1.0	1270.0	14.0	9461.0	0.0	3	eventail	1
120.964151	9.0	3.0	80.0	-51.4167	371817.0	1300.0	14.0	12.0	2.0	1283.0	10.0	9365.0	0.0	3	eventail	1
121.065123	9.0	3.0	80.0	-51.5	436676.0	1300.0	19.0	14.0	2.0	1314.0	12.0	9514.0	0.0	3	eventail	1
121.167071	9.0	3.0	80.0	-50.8182	339563.0	1300.0	16.0	11.0	0.0	1332.0	11.0	13517.0	0.0	3	eventail	1
121.267623	9.0	3.0	80.0	-51.6	313829.0	1300.0	6.0	10.0	2.0	1262.0	8.0	13550.0	0.0	3	eventail	1
121.368019	9.0	3.0	80.0	-51.35	627437.0	1300.0	33.0	20.0	4.0	1286.0	16.0	15878.0	0.0	3	eventail	1
121.469391	9.0	3.0	80.0	-51.1875	497138.0	1300.0	35.0	16.0	0.0	1343.0	16.0	27913.0	0.0	3	eventail	1
121.570993	9.0	3.0	80.0	-51.2143	434321.0	1300.0	6.0	14.0	3.0	1267.0	11.0	9482.0	0.0	3	eventail	1
121.671140	9.0	3.0	80.0	-51.3333	188723.0	1300.0	17.0	6.0	1.0	1341.0	5.0	9469.0	0.0	3	eventail	1
121.772691	8.37778	3.0	80.0	-51.0889	1379760.0	1219.11	32.0	45.0	6.0	1280.0	32.0	9497.0	0.0	3	eventail	1
121.873809	9.0	3.0	80.0	-51.2222	560496.0	1300.0	25.0	18.0	3.0	1241.0	15.0	13519.0	0.0	3	eventail	1
121.975702	9.0	3.0	80.0	-51.4167	370859.0	1300.0	3.0	12.0	3.0	1337.0	9.0	17656.0	0.0	3	eventail	1
122.076633	9.0	3.0	75.2941	-51.1176	515596.0	1217.65	11.0	17.0	1.0	1263.0	15.0	10356.0	0.0	3	eventail	1
122.177468	9.0	3.0	80.0	-51.3846	406071.0	1300.0	6.0	13.0	0.0	1315.0	13.0	8615.0	0.0	3	eventail	1
122.278891	8.05469	3.0	80.0	-51.2969	3970860.0	1177.11	12.0	128.0	10.0	1236.0	99.0	9372.0	0.0	3	eventail	1
122.379007	8.00441	3.0	80.0	-51.207	7089680.0	1170.57	0.0	227.0	1.0	1278.0	170.0	45994.0	0.0	3	eventail	1
122.479831	9.0	3.0	80.0	-51.3529	531162.0	1300.0	6.0	17.0	1.0	1294.0	16.0	11511.0	0.0	3	eventail	1
122.582505	9.0	3.0	80.0	-51.2667	460429.0	1300.0	5.0	15.0	1.0	1309.0	14.0	23486.0	0.0	3	eventail	1
122.683272	9.0	3.0	80.0	-51.4545	343903.0	1300.0	6.0	11.0	0.0	1322.0	11.0	14013.0	0.0	3	eventail	1
122.783866	8.875	3.0	80.0	-49.8125	472194.0	1279.69	6.0	16.0	1.0	1250.0	15.0	15450.0	0.0	3	eventail	1
122.885323	9.0	3.0	80.0	-51.2143	434590.0	1300.0	18.0	14.0	1.0	1256.0	13.0	15563.0	0.0	3	eventail	1
122.985832	9.0	3.0	80.0	-51.5	313363.0	1300.0	11.0	10.0	1.0	1307.0	9.0	9348.0	0.0	3	eventail	1
123.086952	9.0	3.0	80.0	-51.3333	373695.0	1300.0	14.0	12.0	2.0	1204.0	10.0	7517.0	0.0	3	eventail	1
123.187914	9.0	3.0	80.0	-51.0714	436718.0	1300.0	3.0	14.0	0.0	1331.0	14.0	16002.0	0.0	3	eventail	1
123.288755	9.0	3.0	80.0	-51.1429	437483.0	1300.0	21.0	14.0	0.0	1286.0	14.0	21645.0	0.0	3	eventail	1
123.390466	9.0	3.0	60.5405	-49.7297	1145260.0	959.459	9.0	37.0	2.0	1351.0	21.0	15511.0	0.0	3	eventail	1
123.491919	9.0	3.0	80.0	-51.3333	372704.0	1300.0	17.0	12.0	0.0	1319.0	12.0	15695.0	0.0	3	eventail	1
123.595097	9.0	3.0	80.0	-51.1333	457829.0	1300.0	7.0	15.0	0.0	1301.0	14.0	5452.0	0.0	3	eventail	1
123.695294	9.0	3.0	80.0	-51.5	377258.0	1300.0	1.0	12.0	1.0	1309.0	11.0	18083.0	0.0	3	eventail	1
123.796309	9.0	3.0	80.0	-51.3	311676.0	1300.0	13.0	10.0	1.0	1193.0	9.0	12860.0	0.0	3	eventail	1
123.896393	9.0	3.0	80.0	-50.5714	220276.0	1300.0	3.0	7.0	1.0	1305.0	6.0	13394.0	0.0	3	eventail	1
123.997597	9.0	3.0	80.0	-51.2857	420595.0	1300.0	18.0	14.0	1.0	1330.0	11.0	13889.0	0.0	3	eventail	1
124.097994	9.0	3.0	80.0	-51.381	643443.0	1300.0	14.0	21.0	3.0	1304.0	18.0	15497.0	0.0	3	eventail	1
124.198628	9.0	3.0	80.0	-51.5455	329195.0	1300.0	13.0	11.0	0.0	1317.0	11.0	18498.0	0.0	3	eventail	1
124.300446	9.0	3.0	80.0	-51.2	309217.0	1300.0	31.0	10.0	0.0	1235.0	9.0	13794.0	0.0	3	eventail	1
124.400732	9.0	3.0	80.0	-51.3529	533533.0	1300.0	12.0	17.0	1.0	1289.0	15.0	14667.0	0.0	3	eventail	1
124.502170	9.0	3.0	80.0	-51.3077	403302.0	1300.0	6.0	13.0	1.0	1305.0	12.0	13416.0	0.0	3	eventail	1
124.604045	8.86667	3.0	80.0	-49.5333	419513.0	1278.33	16.0	15.0	0.0	1268.0	15.0	29371.0	0.0	3	eventail	1
124.704429	9.0	3.0	80.0	-51.625	501914.0	1300.0	4.0	16.0	0.0	1352.0	16.0	18439.0	0.0	3	eventail	1
124.804505	9.0	3.0	51.8519	-49.7407	849256.0	807.407	11.0	27.0	0.0	1291.0	12.0	16292.0	0.0	3	eventail	1
124.904731	9.0	3.0	80.0	-51.25	376905.0	1300.0	16.0	12.0	0.0	1326.0	12.0	25070.0	0.0	3	eventail	1
125.005976	9.0	3.0	58.0645	-49.9677	948796.0	916.129	16.0	31.0	2.0	1220.0	15.0	15517.0	0.0	3	eventail	1
125.106426	9.0	3.0	80.0	-51.0714	438705.0	1300.0	2.0	14.0	0.0	1288.0	14.0	5240.0	0.0	3	eventail	1
125.206459	9.0	3.0	80.0	-51.625	251836.0	1300.0	11.0	8.0	1.0	1309.0	7.0	9620.0	0.0	3	eventail	1
125.306717	9.0	3.0	55.1724	-49.2759	910348.0	865.517	5.0	29.0	0.0	1236.0	14.0	9387.0	0.0	3	eventail	1
125.408574	8.0885	3.0	80.0	-51.4956	3491120.0	1181.5	19.0	113.0	11.0	1248.0	79.0	17709.0	0.0	3	eventail	1
125.509881	8.11765	3.0	80.0	-51.2206	2112270.0	1185.29	16.0	68.0	2.0	1283.0	49.0	17371.0	0.0	3	eventail	1
125.611758	9.0	3.0	80.0	-51.5	494673.0	1300.0	17.0	16.0	0.0	1222.0	15.0	13744.0	0.0	3	eventail	1
125.712104	9.0	3.0	80.0	-51.3125	501747.0	1300.0	4.0	16.0	1.0	1419.0	15.0	17710.0	0.0	3	eventail	1
125.813730	8.25714	3.0	80.0	-50.7714	1054930.0	1201.57	35.0	35.0	3.0	1235.0	29.0	15213.0	0.0	3	eventail	1
125.915781	9.0	3.0	80.0	-50.75	247092.0	1300.0	16.0	8.0	0.0	1289.0	8.0	3516.0	0.0	3	eventail	1
