time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.849883	7.0	3.0	80.0	-56.2308	350591.0	975.0	19.0	13.0	1.0	1163.0	12.0	18873.0	0.0	2	horizonta2	1
105.950171	7.0	3.0	80.0	-56.4286	382000.0	975.0	0.0	14.0	2.0	1201.0	12.0	13988.0	0.0	2	horizonta2	1
106.050603	7.0	3.0	80.0	-50.4211	396251.0	975.0	7.0	19.0	0.0	1195.0	19.0	40611.0	0.0	2	horizonta2	1
106.151649	7.0	3.0	80.0	-51.2667	327039.0	975.0	0.0	15.0	2.0	1170.0	13.0	16809.0	0.0	2	horizonta2	1
106.253757	7.0	3.0	80.0	-49.5385	260371.0	975.0	1.0	13.0	0.0	1223.0	12.0	19267.0	0.0	2	horizonta2	1
106.354218	7.0	3.0	80.0	-55.2353	446182.0	975.0	0.0	17.0	0.0	1196.0	17.0	21775.0	0.0	2	horizonta2	1
106.455290	7.0	3.0	80.0	-48.2308	236167.0	975.0	0.0	13.0	1.0	1220.0	12.0	9316.0	0.0	2	horizonta2	1
106.555447	7.0	3.0	80.0	-43.6154	176264.0	975.0	0.0	13.0	0.0	1176.0	12.0	15354.0	0.0	2	horizonta2	1
106.656222	7.0	3.0	80.0	-51.6316	420858.0	975.0	0.0	19.0	1.0	1284.0	18.0	23819.0	0.0	2	horizonta2	1
106.757788	7.0	3.0	80.0	-51.9231	288680.0	975.0	20.0	13.0	1.0	1152.0	12.0	15408.0	0.0	2	horizonta2	1
106.858870	7.0	3.0	80.0	-51.9412	386871.0	975.0	0.0	17.0	0.0	1130.0	17.0	28011.0	0.0	2	horizonta2	1
106.960027	7.0	3.0	80.0	-55.5455	285301.0	975.0	0.0	11.0	1.0	1198.0	10.0	21594.0	0.0	2	horizonta2	1
107.061326	7.0	3.0	80.0	-50.2308	262468.0	975.0	11.0	13.0	1.0	1174.0	12.0	13791.0	0.0	2	horizonta2	1
107.161971	7.0	3.0	80.0	-58.0	347678.0	975.0	1.0	12.0	1.0	1193.0	11.0	17227.0	0.0	2	horizonta2	1
107.262410	7.0	3.0	80.0	-55.9412	448691.0	975.0	1.0	17.0	1.0	1175.0	16.0	17607.0	0.0	2	horizonta2	1
107.363566	7.0	3.0	80.0	-56.0	347976.0	975.0	2.0	13.0	2.0	1171.0	11.0	18543.0	0.0	2	horizonta2	1
107.463889	7.0	3.0	80.0	-49.25	233548.0	975.0	1.0	12.0	0.0	1267.0	11.0	16568.0	0.0	2	horizonta2	1
107.564375	7.0	3.0	80.0	-51.6	326572.0	975.0	0.0	15.0	0.0	1167.0	15.0	20391.0	0.0	2	horizonta2	1
107.665736	7.0	3.0	80.0	-54.2308	319097.0	975.0	3.0	13.0	3.0	1176.0	10.0	12334.0	0.0	2	horizonta2	1
107.766704	7.0	3.0	80.0	-51.2222	389153.0	975.0	0.0	18.0	0.0	1145.0	15.0	19891.0	0.0	2	horizonta2	1
107.867006	7.0	3.0	80.0	-46.7857	238679.0	975.0	3.0	14.0	0.0	1173.0	14.0	17502.0	0.0	2	horizonta2	1
107.968485	7.0	3.0	80.0	-53.5294	412027.0	975.0	3.0	17.0	0.0	1180.0	17.0	20069.0	0.0	2	horizonta2	1
108.069089	7.0	3.0	80.0	-56.2	412311.0	975.0	0.0	15.0	2.0	1156.0	13.0	19088.0	0.0	2	horizonta2	1
108.169681	7.0	3.0	80.0	-48.1818	405220.0	975.0	4.0	22.0	0.0	1189.0	20.0	34242.0	0.0	2	horizonta2	1
108.270450	7.0	3.0	80.0	-55.1333	383272.0	975.0	1.0	15.0	1.0	1171.0	14.0	21209.0	0.0	2	horizonta2	1
108.372305	7.0	3.0	80.0	-51.9375	352814.0	975.0	3.0	16.0	0.0	1158.0	16.0	19677.0	0.0	2	horizonta2	1
108.472672	7.0	3.0	80.0	-51.9375	344637.0	975.0	0.0	16.0	1.0	1235.0	14.0	16590.0	0.0	2	horizonta2	1
108.574340	7.0	3.0	80.0	-55.2	378763.0	975.0	1.0	15.0	0.0	1224.0	15.0	24794.0	0.0	2	horizonta2	1
108.676235	7.0	3.0	80.0	-52.0	354303.0	975.0	2.0	16.0	2.0	1145.0	14.0	24439.0	0.0	2	horizonta2	1
108.777810	7.0	3.0	80.0	-51.381	454738.0	975.0	2.0	21.0	1.0	1106.0	19.0	27016.0	0.0	2	horizonta2	1
108.877998	7.0	3.0	80.0	-54.6111	451654.0	975.0	1.0	18.0	0.0	1239.0	18.0	17435.0	0.0	2	horizonta2	1
108.978706	7.0	3.0	80.0	-47.0625	273860.0	975.0	4.0	16.0	1.0	1200.0	14.0	25890.0	0.0	2	horizonta2	1
109.080475	7.0	3.0	80.0	-47.8235	283270.0	975.0	11.0	17.0	1.0	1149.0	15.0	21554.0	0.0	2	horizonta2	1
109.181497	7.0	3.0	80.0	-51.2381	458831.0	975.0	1.0	21.0	4.0	1202.0	17.0	27095.0	0.0	2	horizonta2	1
109.283550	7.0	3.0	80.0	-52.3077	289044.0	975.0	0.0	13.0	0.0	1198.0	13.0	16188.0	0.0	2	horizonta2	1
109.385136	7.0	3.0	80.0	-46.0667	237474.0	975.0	0.0	15.0	0.0	1193.0	11.0	17631.0	0.0	2	horizonta2	1
109.485823	7.0	3.0	80.0	-52.4286	322426.0	975.0	1.0	14.0	0.0	1240.0	13.0	19550.0	0.0	2	horizonta2	1
109.586557	7.0	3.0	80.0	-50.8235	360335.0	975.0	5.0	17.0	0.0	1158.0	16.0	27759.0	0.0	2	horizonta2	1
109.687397	7.0	3.0	80.0	-59.1667	534908.0	975.0	0.0	18.0	1.0	1152.0	17.0	9530.0	0.0	2	horizonta2	1
109.787863	7.0	3.0	80.0	-56.8	413252.0	975.0	0.0	15.0	1.0	1192.0	13.0	13360.0	0.0	2	horizonta2	1
109.888747	7.0	3.0	80.0	-50.9286	297886.0	975.0	0.0	14.0	0.0	1154.0	12.0	29887.0	0.0	2	horizonta2	1
109.988807	7.0	3.0	80.0	-56.5	445476.0	975.0	1.0	16.0	1.0	1167.0	15.0	21645.0	0.0	2	horizonta2	1
110.089166	7.0	3.0	80.0	-53.5	290934.0	975.0	0.0	12.0	0.0	1159.0	12.0	17438.0	0.0	2	horizonta2	1
110.190804	7.0	3.0	80.0	-55.1	506015.0	975.0	12.0	20.0	1.0	1188.0	19.0	32229.0	0.0	2	horizonta2	1
110.291506	7.0	3.0	80.0	-52.9474	450059.0	975.0	0.0	19.0	0.0	1225.0	19.0	27537.0	0.0	2	horizonta2	1
110.391509	7.0	3.0	80.0	-49.9333	299072.0	975.0	2.0	15.0	2.0	1219.0	12.0	19655.0	0.0	2	horizonta2	1
110.492852	7.0	3.0	80.0	-45.6364	172562.0	975.0	0.0	11.0	3.0	1258.0	8.0	10293.0	0.0	2	horizonta2	1
110.593718	7.0	3.0	80.0	-49.2105	362897.0	975.0	0.0	19.0	2.0	1207.0	16.0	27006.0	0.0	2	horizonta2	1
110.694038	7.0	3.0	80.0	-54.6429	352612.0	975.0	0.0	14.0	0.0	1236.0	14.0	23702.0	0.0	2	horizonta2	1
110.795563	7.0	3.0	80.0	-52.6154	291060.0	975.0	1.0	13.0	1.0	1170.0	12.0	19416.0	0.0	2	horizonta2	1
110.896230	7.0	3.0	80.0	-55.7273	288574.0	975.0	0.0	11.0	1.0	1181.0	10.0	7879.0	0.0	2	horizonta2	1
110.997537	7.0	3.0	80.0	-48.7857	248967.0	975.0	0.0	14.0	1.0	1196.0	12.0	16421.0	0.0	2	horizonta2	1
111.097555	7.0	3.0	80.0	-54.0714	355335.0	975.0	0.0	14.0	0.0	1150.0	14.0	20381.0	0.0	2	horizonta2	1
111.199239	7.0	3.0	80.0	-51.4667	325853.0	975.0	0.0	15.0	0.0	1191.0	14.0	21585.0	0.0	2	horizonta2	1
111.301645	7.0	3.0	80.0	-51.0	256334.0	975.0	1.0	12.0	0.0	1176.0	12.0	25658.0	0.0	2	horizonta2	1
111.402728	7.0	3.0	80.0	-55.6667	317124.0	975.0	2.0	12.0	0.0	1105.0	12.0	9431.0	0.0	2	horizonta2	1
111.504554	7.0	3.0	80.0	-50.9091	228644.0	975.0	0.0	11.0	1.0	1194.0	10.0	9191.0	0.0	2	horizonta2	1
111.606237	7.0	3.0	80.0	-57.1875	439113.0	975.0	0.0	16.0	0.0	1197.0	16.0	23840.0	0.0	2	horizonta2	1
111.706494	7.0	3.0	80.0	-57.6	285385.0	975.0	0.0	10.0	0.0	1163.0	10.0	15396.0	0.0	2	horizonta2	1
111.807461	7.0	3.0	80.0	-58.6667	346332.0	975.0	0.0	12.0	1.0	1194.0	11.0	17404.0	0.0	2	horizonta2	1
111.908954	7.0	3.0	80.0	-53.1579	447420.0	975.0	0.0	19.0	0.0	1241.0	18.0	29547.0	0.0	2	horizonta2	1
112.009831	7.0	3.0	80.0	-55.8889	478170.0	975.0	4.0	18.0	1.0	1238.0	17.0	26283.0	0.0	2	horizonta2	1
112.111433	7.0	3.0	80.0	-55.3636	285801.0	975.0	1.0	11.0	0.0	1245.0	11.0	17544.0	0.0	2	horizonta2	1
112.211550	7.0	3.0	80.0	-56.0	511839.0	975.0	0.0	19.0	0.0	1221.0	18.0	30077.0	0.0	2	horizonta2	1
112.311916	7.0	3.0	80.0	-55.4545	288685.0	975.0	1.0	11.0	0.0	1148.0	11.0	20476.0	0.0	2	horizonta2	1
112.413886	7.0	3.0	80.0	-56.875	439263.0	975.0	0.0	16.0	3.0	1195.0	13.0	18668.0	0.0	2	horizonta2	1
112.513939	7.0	3.0	80.0	-52.0	295464.0	975.0	3.0	13.0	1.0	1148.0	12.0	19737.0	0.0	2	horizonta2	1
112.614963	7.0	3.0	80.0	-50.7143	294563.0	975.0	2.0	14.0	0.0	1261.0	14.0	15402.0	0.0	2	horizonta2	1
112.715720	7.0	3.0	80.0	-50.2632	391557.0	975.0	0.0	19.0	0.0	1135.0	19.0	28300.0	0.0	2	horizonta2	1
112.816845	7.0	3.0	80.0	-51.9333	309161.0	975.0	0.0	15.0	2.0	1148.0	12.0	15482.0	0.0	2	horizonta2	1
112.917053	7.0	3.0	80.0	-53.6667	580415.0	975.0	0.0	24.0	1.0	1155.0	22.0	29340.0	0.0	2	horizonta2	1
113.018816	7.0	3.0	80.0	-54.4286	349577.0	975.0	0.0	14.0	1.0	1257.0	13.0	12642.0	0.0	2	horizonta2	1
113.120280	7.0	3.0	80.0	-49.1667	230169.0	975.0	0.0	12.0	1.0	1161.0	11.0	22521.0	0.0	2	horizonta2	1
113.221986	7.0	3.0	80.0	-52.0769	290013.0	975.0	0.0	13.0	1.0	1172.0	12.0	25597.0	0.0	2	horizonta2	1
113.322444	7.0	3.0	80.0	-52.8333	422506.0	975.0	0.0	18.0	1.0	1102.0	16.0	17608.0	0.0	2	horizonta2	1
113.423790	7.0	3.0	80.0	-55.6364	286011.0	975.0	0.0	11.0	0.0	1172.0	11.0	15564.0	0.0	2	horizonta2	1
113.524853	7.0	3.0	80.0	-55.8462	347188.0	975.0	9.0	13.0	0.0	1203.0	13.0	11290.0	0.0	2	horizonta2	1
113.626753	7.0	3.0	80.0	-50.2105	388047.0	975.0	0.0	19.0	1.0	1173.0	18.0	29065.0	0.0	2	horizonta2	1
113.726819	7.0	3.0	80.0	-52.9444	422405.0	975.0	18.0	18.0	2.0	1170.0	16.0	18567.0	0.0	2	horizonta2	1
113.828078	7.0	3.0	80.0	-55.9231	348391.0	975.0	0.0	13.0	1.0	1199.0	12.0	25529.0	0.0	2	horizonta2	1
113.928475	7.0	3.0	80.0	-54.4286	353996.0	975.0	1.0	14.0	2.0	1172.0	12.0	13467.0	0.0	2	horizonta2	1
114.028483	7.0	3.0	80.0	-49.9375	330495.0	975.0	0.0	16.0	0.0	1178.0	15.0	25761.0	0.0	2	horizonta2	1
114.129687	7.0	3.0	80.0	-51.4444	391012.0	975.0	0.0	18.0	2.0	1171.0	16.0	29636.0	0.0	2	horizonta2	1
114.231752	7.0	3.0	80.0	-54.3333	443970.0	975.0	0.0	18.0	0.0	1200.0	17.0	19857.0	0.0	2	horizonta2	1
114.332348	7.0	3.0	80.0	-53.1579	450178.0	975.0	0.0	19.0	2.0	1213.0	17.0	19748.0	0.0	2	horizonta2	1
114.432386	7.0	3.0	80.0	-54.2105	483417.0	975.0	0.0	19.0	1.0	1132.0	18.0	21298.0	0.0	2	horizonta2	1
114.533043	7.0	3.0	80.0	-54.3158	479927.0	975.0	0.0	19.0	0.0	1193.0	18.0	29953.0	0.0	2	horizonta2	1
114.633659	7.0	3.0	80.0	-52.0526	423669.0	975.0	0.0	19.0	1.0	1241.0	16.0	21638.0	0.0	2	horizonta2	1
114.733749	7.0	3.0	80.0	-52.2143	327546.0	975.0	0.0	14.0	0.0	1137.0	14.0	25495.0	0.0	2	horizonta2	1
114.834813	7.0	3.0	80.0	-55.625	413301.0	975.0	1.0	16.0	2.0	1232.0	14.0	36561.0	0.0	2	horizonta2	1
114.936550	7.0	3.0	80.0	-57.2222	501491.0	975.0	1.0	18.0	0.0	1196.0	18.0	15276.0	0.0	2	horizonta2	1
115.037045	7.0	3.0	80.0	-53.4167	289249.0	975.0	0.0	12.0	0.0	1252.0	11.0	13491.0	0.0	2	horizonta2	1
115.137380	7.0	3.0	80.0	-52.0	294235.0	975.0	2.0	13.0	0.0	1169.0	13.0	21610.0	0.0	2	horizonta2	1
115.237386	7.0	3.0	80.0	-49.0	367316.0	975.0	1.0	19.0	0.0	1195.0	18.0	20646.0	0.0	2	horizonta2	1
115.337995	7.0	3.0	80.0	-45.8462	208591.0	975.0	1.0	13.0	2.0	1131.0	11.0	12335.0	0.0	2	horizonta2	1
115.438103	7.0	3.0	80.0	-55.5556	481600.0	975.0	0.0	18.0	0.0	1194.0	18.0	27821.0	0.0	2	horizonta2	1
115.538692	7.0	3.0	80.0	-53.375	192982.0	975.0	0.0	8.0	3.0	1127.0	5.0	5042.0	0.0	2	horizonta2	1
115.639170	7.0	3.0	80.0	-50.4286	295150.0	975.0	1.0	14.0	2.0	1158.0	12.0	16427.0	0.0	2	horizonta2	1
115.741031	7.0	3.0	80.0	-52.375	544192.0	975.0	2.0	24.0	2.0	1208.0	21.0	35270.0	0.0	2	horizonta2	1
115.842739	7.0	3.0	80.0	-51.4444	193023.0	975.0	0.0	9.0	0.0	1163.0	8.0	9388.0	0.0	2	horizonta2	1
115.942996	7.0	3.0	80.0	-54.0556	450582.0	975.0	0.0	18.0	1.0	1210.0	17.0	21471.0	0.0	2	horizonta2	1
116.044566	7.0	3.0	80.0	-55.2667	379127.0	975.0	13.0	15.0	1.0	1202.0	14.0	25966.0	0.0	2	horizonta2	1
116.145126	7.0	3.0	80.0	-50.7857	294254.0	975.0	0.0	14.0	1.0	1151.0	13.0	18701.0	0.0	2	horizonta2	1
116.246318	7.0	3.0	80.0	-56.3846	349137.0	975.0	1.0	13.0	2.0	1215.0	10.0	18626.0	0.0	2	horizonta2	1
116.347281	7.0	3.0	80.0	-58.0769	376991.0	975.0	0.0	13.0	1.0	1172.0	12.0	23427.0	0.0	2	horizonta2	1
116.448806	7.0	3.0	80.0	-54.8929	698878.0	975.0	0.0	28.0	1.0	1204.0	27.0	44183.0	0.0	2	horizonta2	1
116.549167	7.0	3.0	80.0	-55.8333	319267.0	975.0	1.0	12.0	0.0	1151.0	12.0	18880.0	0.0	2	horizonta2	1
116.651255	7.0	3.0	80.0	-56.2667	406964.0	975.0	0.0	15.0	0.0	1243.0	15.0	21458.0	0.0	2	horizonta2	1
116.751947	7.0	3.0	80.0	-52.8571	486594.0	975.0	1.0	21.0	1.0	1160.0	20.0	26693.0	0.0	2	horizonta2	1
116.852988	7.0	3.0	80.0	-50.6364	229292.0	975.0	0.0	11.0	0.0	1160.0	10.0	17580.0	0.0	2	horizonta2	1
116.953708	7.0	3.0	80.0	-52.9	227423.0	975.0	0.0	10.0	0.0	1289.0	10.0	9139.0	0.0	2	horizonta2	1
117.054754	7.0	3.0	80.0	-51.5333	326030.0	975.0	8.0	15.0	0.0	1211.0	15.0	22170.0	0.0	2	horizonta2	1
117.155274	7.0	3.0	80.0	-55.1	257698.0	975.0	0.0	10.0	1.0	1177.0	9.0	13167.0	0.0	2	horizonta2	1
117.255963	7.0	3.0	80.0	-60.0833	375774.0	975.0	0.0	12.0	0.0	1199.0	12.0	13233.0	0.0	2	horizonta2	1
117.356390	7.0	3.0	80.0	-55.381	542900.0	975.0	0.0	21.0	1.0	1175.0	20.0	26116.0	0.0	2	horizonta2	1
117.457778	7.0	3.0	80.0	-56.3571	378111.0	975.0	11.0	14.0	0.0	1150.0	13.0	21517.0	0.0	2	horizonta2	1
117.559355	7.0	3.0	80.0	-52.9444	414798.0	975.0	1.0	18.0	0.0	1234.0	18.0	27517.0	0.0	2	horizonta2	1
117.659648	7.0	3.0	80.0	-57.0	537767.0	975.0	2.0	19.0	1.0	1161.0	18.0	20520.0	0.0	2	horizonta2	1
117.759950	7.0	3.0	80.0	-52.2105	422205.0	975.0	0.0	19.0	0.0	1151.0	18.0	29251.0	0.0	2	horizonta2	1
117.861536	7.0	3.0	80.0	-55.2727	285099.0	975.0	0.0	11.0	1.0	1208.0	10.0	19974.0	0.0	2	horizonta2	1
117.962293	7.0	3.0	80.0	-52.1	454695.0	975.0	1.0	20.0	0.0	1112.0	18.0	23269.0	0.0	2	horizonta2	1
118.063230	7.0	3.0	80.0	-57.0667	395853.0	975.0	0.0	15.0	0.0	1196.0	15.0	21298.0	0.0	2	horizonta2	1
118.164294	7.0	3.0	80.0	-58.4167	345363.0	975.0	0.0	12.0	0.0	1193.0	12.0	17917.0	0.0	2	horizonta2	1
118.266059	7.0	3.0	80.0	-56.75	438639.0	975.0	15.0	16.0	0.0	1176.0	16.0	29878.0	0.0	2	horizonta2	1
118.366659	7.0	3.0	80.0	-55.5455	574772.0	975.0	2.0	22.0	1.0	1203.0	20.0	31908.0	0.0	2	horizonta2	1
118.466703	7.0	3.0	80.0	-55.3636	289731.0	975.0	1.0	11.0	0.0	1210.0	11.0	13231.0	0.0	2	horizonta2	1
118.567086	7.0	3.0	80.0	-55.3636	287877.0	975.0	1.0	11.0	0.0	1182.0	11.0	11269.0	0.0	2	horizonta2	1
118.668635	7.0	3.0	80.0	-52.3	445481.0	975.0	0.0	20.0	3.0	1145.0	17.0	31297.0	0.0	2	horizonta2	1
118.769739	7.0	3.0	80.0	-49.0833	231761.0	975.0	4.0	12.0	0.0	1203.0	11.0	24504.0	0.0	2	horizonta2	1
118.870216	7.0	3.0	80.0	-51.9231	292565.0	975.0	0.0	13.0	1.0	1169.0	12.0	21131.0	0.0	2	horizonta2	1
118.970222	7.0	3.0	80.0	-52.7778	422014.0	975.0	1.0	18.0	0.0	1243.0	18.0	34609.0	0.0	2	horizonta2	1
119.070563	7.0	3.0	80.0	-56.4	413513.0	975.0	0.0	15.0	1.0	1213.0	14.0	13480.0	0.0	2	horizonta2	1
119.171543	7.0	3.0	80.0	-52.0625	358526.0	975.0	0.0	16.0	1.0	1195.0	13.0	9393.0	0.0	2	horizonta2	1
119.271859	7.0	3.0	80.0	-54.0	323558.0	975.0	2.0	13.0	1.0	1204.0	11.0	20531.0	0.0	2	horizonta2	1
119.372784	7.0	3.0	80.0	-58.2308	377487.0	975.0	0.0	13.0	1.0	1154.0	12.0	10477.0	0.0	2	horizonta2	1
119.473637	7.0	3.0	80.0	-54.2143	353148.0	975.0	0.0	14.0	0.0	1196.0	14.0	19652.0	0.0	2	horizonta2	1
119.574023	7.0	3.0	80.0	-52.6429	325821.0	975.0	1.0	14.0	1.0	1170.0	13.0	19482.0	0.0	2	horizonta2	1
119.674752	7.0	3.0	80.0	-54.0556	448353.0	975.0	2.0	18.0	2.0	1171.0	15.0	21694.0	0.0	2	horizonta2	1
119.776218	7.0	3.0	80.0	-45.2857	101551.0	975.0	1.0	7.0	0.0	1216.0	7.0	6751.0	0.0	2	horizonta2	1
119.877788	7.0	3.0	80.0	-50.5714	290480.0	975.0	1.0	14.0	2.0	1205.0	12.0	14098.0	0.0	2	horizonta2	1
119.978144	7.0	3.0	80.0	-58.6429	411374.0	975.0	0.0	14.0	0.0	1214.0	14.0	23702.0	0.0	2	horizonta2	1
120.079083	7.0	3.0	80.0	-49.9	198616.0	975.0	0.0	10.0	0.0	1213.0	8.0	13250.0	0.0	2	horizonta2	1
120.181007	7.0	3.0	80.0	-55.7778	691942.0	975.0	0.0	27.0	2.0	1219.0	25.0	27960.0	0.0	2	horizonta2	1
120.281472	7.0	3.0	80.0	-54.6087	575966.0	975.0	0.0	23.0	1.0	1154.0	21.0	27713.0	0.0	2	horizonta2	1
120.382282	7.0	3.0	80.0	-54.8	509393.0	975.0	0.0	20.0	0.0	1248.0	19.0	16423.0	0.0	2	horizonta2	1
120.482660	7.0	3.0	80.0	-56.1053	509212.0	975.0	8.0	19.0	0.0	1084.0	19.0	31147.0	0.0	2	horizonta2	1
120.583705	7.0	3.0	80.0	-56.1538	348263.0	975.0	0.0	13.0	0.0	1237.0	13.0	9898.0	0.0	2	horizonta2	1
120.684508	7.0	3.0	80.0	-53.0667	356674.0	975.0	0.0	15.0	1.0	1197.0	14.0	12967.0	0.0	2	horizonta2	1
120.784953	7.0	3.0	80.0	-53.625	388751.0	975.0	0.0	16.0	0.0	1197.0	16.0	21615.0	0.0	2	horizonta2	1
120.885132	7.0	3.0	80.0	-53.3333	290302.0	975.0	1.0	12.0	0.0	1188.0	12.0	17553.0	0.0	2	horizonta2	1
120.986230	7.0	3.0	80.0	-53.9231	320184.0	975.0	2.0	13.0	0.0	1184.0	13.0	17670.0	0.0	2	horizonta2	1
121.087112	7.0	3.0	80.0	-53.1579	447728.0	975.0	0.0	19.0	3.0	1215.0	15.0	21586.0	0.0	2	horizonta2	1
121.187753	7.0	3.0	80.0	-51.8947	422713.0	975.0	0.0	19.0	1.0	1190.0	18.0	25704.0	0.0	2	horizonta2	1
121.288240	7.0	3.0	80.0	-54.4286	353556.0	975.0	0.0	14.0	1.0	1224.0	13.0	14280.0	0.0	2	horizonta2	1
121.388466	7.0	3.0	80.0	-53.3333	355017.0	975.0	0.0	15.0	1.0	1197.0	14.0	14782.0	0.0	2	horizonta2	1
121.489324	7.0	3.0	80.0	-50.7647	360805.0	975.0	0.0	17.0	2.0	1197.0	14.0	19816.0	0.0	2	horizonta2	1
121.589738	7.0	3.0	80.0	-52.5714	325853.0	975.0	0.0	14.0	1.0	1242.0	13.0	25570.0	0.0	2	horizonta2	1
121.690599	7.0	3.0	80.0	-53.1818	255360.0	975.0	1.0	11.0	0.0	1187.0	9.0	9444.0	0.0	2	horizonta2	1
121.791077	7.0	3.0	80.0	-48.0909	202632.0	975.0	1.0	11.0	0.0	1156.0	11.0	20713.0	0.0	2	horizonta2	1
121.892681	7.0	3.0	80.0	-56.2143	376538.0	975.0	34.0	14.0	0.0	1153.0	14.0	14203.0	0.0	2	horizonta2	1
121.993077	7.0	3.0	80.0	-53.9412	417728.0	975.0	0.0	17.0	0.0	1174.0	17.0	21658.0	0.0	2	horizonta2	1
122.093805	7.0	3.0	80.0	-50.4211	395976.0	975.0	0.0	19.0	2.0	1151.0	15.0	15394.0	0.0	2	horizonta2	1
122.194678	7.0	3.0	80.0	-50.5385	262826.0	975.0	0.0	13.0	0.0	1166.0	13.0	30838.0	0.0	2	horizonta2	1
122.296090	7.0	3.0	80.0	-43.6364	142251.0	975.0	0.0	11.0	0.0	1184.0	10.0	8243.0	0.0	2	horizonta2	1
122.396596	7.0	3.0	80.0	-48.8947	366603.0	975.0	0.0	19.0	0.0	1191.0	19.0	28056.0	0.0	2	horizonta2	1
122.499320	7.0	3.0	80.0	-53.8333	282875.0	975.0	9.0	12.0	0.0	1223.0	12.0	28787.0	0.0	2	horizonta2	1
122.600145	7.0	3.0	80.0	-53.0	97197.9	975.0	0.0	4.0	0.0	1191.0	4.0	1633.0	0.0	2	horizonta2	1
122.700478	7.0	3.0	80.0	-47.125	136864.0	975.0	0.0	8.0	2.0	1156.0	5.0	7222.0	0.0	2	horizonta2	1
122.800729	7.0	3.0	80.0	-52.3077	294121.0	975.0	0.0	13.0	1.0	1151.0	11.0	12144.0	0.0	2	horizonta2	1
122.902108	7.0	3.0	80.0	-59.0625	468894.0	975.0	1.0	16.0	2.0	1241.0	14.0	14499.0	0.0	2	horizonta2	1
123.002190	7.0	3.0	80.0	-55.1333	385647.0	975.0	1.0	15.0	0.0	1220.0	15.0	16574.0	0.0	2	horizonta2	1
123.103136	7.0	3.0	80.0	-56.6875	441444.0	975.0	0.0	16.0	2.0	1165.0	14.0	9291.0	0.0	2	horizonta2	1
123.203435	7.0	3.0	80.0	-52.0625	358547.0	975.0	9.0	16.0	1.0	1180.0	14.0	17371.0	0.0	2	horizonta2	1
123.303863	7.0	3.0	80.0	-55.4167	318177.0	975.0	1.0	12.0	2.0	1198.0	10.0	21858.0	0.0	2	horizonta2	1
123.405630	7.0	3.0	80.0	-56.2308	344907.0	975.0	1.0	13.0	0.0	1212.0	13.0	9298.0	0.0	2	horizonta2	1
123.505722	7.0	3.0	80.0	-52.6111	420891.0	975.0	1.0	18.0	0.0	1242.0	18.0	33492.0	0.0	2	horizonta2	1
123.606358	7.0	3.0	80.0	-51.3333	263008.0	975.0	0.0	12.0	3.0	1169.0	9.0	13356.0	0.0	2	horizonta2	1
123.707051	7.0	3.0	80.0	-55.6842	507859.0	975.0	8.0	19.0	2.0	1137.0	17.0	18188.0	0.0	2	horizonta2	1
123.807414	7.0	3.0	80.0	-51.3333	261550.0	975.0	3.0	12.0	0.0	1197.0	12.0	21688.0	0.0	2	horizonta2	1
123.908610	7.0	3.0	80.0	-49.4118	325902.0	975.0	1.0	17.0	2.0	1174.0	15.0	13496.0	0.0	2	horizonta2	1
124.009781	7.0	3.0	80.0	-55.5238	525588.0	975.0	1.0	21.0	2.0	1210.0	19.0	29826.0	0.0	2	horizonta2	1
124.111780	7.0	3.0	80.0	-50.7647	358373.0	975.0	1.0	17.0	1.0	1181.0	15.0	21680.0	0.0	2	horizonta2	1
124.213499	7.0	3.0	80.0	-53.85	479618.0	975.0	0.0	20.0	1.0	1218.0	18.0	37519.0	0.0	2	horizonta2	1
124.314729	7.0	3.0	80.0	-50.7143	289440.0	975.0	2.0	14.0	0.0	1242.0	14.0	21729.0	0.0	2	horizonta2	1
124.414860	7.0	3.0	80.0	-52.2	228142.0	975.0	0.0	10.0	1.0	1198.0	9.0	13769.0	0.0	2	horizonta2	1
124.515583	7.0	3.0	80.0	-56.8889	252951.0	975.0	5.0	9.0	0.0	1124.0	9.0	13799.0	0.0	2	horizonta2	1
124.616106	7.0	3.0	80.0	-49.1429	268613.0	975.0	0.0	14.0	0.0	1194.0	13.0	17324.0	0.0	2	horizonta2	1
124.716609	7.0	3.0	80.0	-51.4167	258639.0	975.0	0.0	12.0	2.0	1192.0	10.0	18340.0	0.0	2	horizonta2	1
124.817032	7.0	3.0	80.0	-58.2727	317359.0	975.0	0.0	11.0	0.0	1249.0	11.0	20728.0	0.0	2	horizonta2	1
124.917232	7.0	3.0	80.0	-55.3	257285.0	975.0	0.0	10.0	2.0	1130.0	8.0	13692.0	0.0	2	horizonta2	1
125.017823	7.0	3.0	80.0	-49.2	199044.0	975.0	0.0	10.0	0.0	1189.0	10.0	13360.0	0.0	2	horizonta2	1
125.117917	7.0	3.0	80.0	-56.2	414667.0	975.0	0.0	15.0	5.0	1179.0	10.0	9457.0	0.0	2	horizonta2	1
125.218000	7.0	3.0	80.0	-57.7895	540850.0	975.0	0.0	19.0	0.0	1177.0	19.0	35969.0	0.0	2	horizonta2	1
