time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.791055	7.00751	3.0	80.0	-52.1026	24782200.0	976.464	17.0	799.0	41.0	1194.0	9.0	464.0	0.0	5	eventail	1
105.891365	7.00445	3.0	80.0	-51.6558	21081200.0	975.868	12.0	674.0	21.0	1181.0	13.0	523.0	0.0	5	eventail	1
105.992013	7.0	3.0	80.0	-51.9785	34736500.0	975.0	0.0	1115.0	0.0	1157.0	13.0	42.0	0.0	5	eventail	1
106.092917	7.01071	3.0	80.0	-52.2591	14502400.0	977.088	25.0	467.0	0.0	1206.0	5.0	4498.0	0.0	5	eventail	1
106.193501	8.0	3.0	80.0	-53.2727	344172.0	1170.0	13.0	11.0	1.0	1221.0	10.0	9698.0	0.0	5	eventail	1
106.294414	8.0	3.0	80.0	-53.0	218345.0	1170.0	29.0	7.0	1.0	1126.0	6.0	4996.0	0.0	5	eventail	1
106.394807	8.0	3.0	80.0	-53.0	188380.0	1170.0	21.0	6.0	1.0	1236.0	5.0	1187.0	0.0	5	eventail	1
106.496886	8.0	3.0	80.0	-53.3333	462290.0	1170.0	54.0	15.0	2.0	1131.0	13.0	1439.0	0.0	5	eventail	1
106.599638	7.01019	3.0	80.0	-51.9728	17992400.0	976.986	37.0	589.0	16.0	1198.0	10.0	4709.0	0.0	5	eventail	1
106.699642	7.00861	3.0	80.0	-52.0327	18235100.0	976.678	24.0	581.0	39.0	1137.0	9.0	8787.0	0.0	5	eventail	1
106.800419	8.0	3.0	80.0	-53.3077	406185.0	1170.0	44.0	13.0	1.0	1195.0	11.0	4984.0	0.0	5	eventail	1
106.900801	8.14286	3.0	80.0	-53.1429	219620.0	1188.57	34.0	7.0	0.0	1120.0	7.0	1346.0	0.0	5	eventail	1
107.001419	8.0	3.0	80.0	-53.625	250135.0	1170.0	22.0	8.0	0.0	1194.0	8.0	1157.0	0.0	5	eventail	1
107.101694	7.07237	3.0	80.0	-51.875	4754540.0	989.112	37.0	152.0	22.0	1123.0	10.0	13373.0	0.0	5	eventail	1
107.202120	7.0	3.0	80.0	-52.0462	35863000.0	975.0	4.0	1148.0	4.0	1133.0	2.0	5.0	0.0	5	eventail	1
107.303391	7.11111	3.0	80.0	-52.1111	3076160.0	996.667	16.0	99.0	1.0	1174.0	10.0	4966.0	0.0	5	eventail	1
107.404717	8.07143	3.0	80.0	-53.4286	435149.0	1179.29	25.0	14.0	1.0	1172.0	13.0	9456.0	0.0	5	eventail	1
107.506804	7.08721	3.0	80.0	-51.9709	5258380.0	992.006	36.0	172.0	16.0	1187.0	14.0	5205.0	0.0	5	eventail	1
107.607054	7.0298	3.0	80.0	-52.1457	9448330.0	980.811	9.0	302.0	20.0	1223.0	10.0	9141.0	0.0	5	eventail	1
107.709284	7.00693	3.0	80.0	-52.0485	22118900.0	976.35	2.0	722.0	1.0	1215.0	6.0	4553.0	0.0	5	eventail	1
107.809289	7.01404	3.0	80.0	-52.0889	20137900.0	977.738	64.0	641.0	51.0	1124.0	13.0	4675.0	0.0	5	eventail	1
107.911808	7.00916	3.0	80.0	-51.9267	16698800.0	976.786	21.0	546.0	12.0	1198.0	7.0	627.0	0.0	5	eventail	1
108.014287	8.0	3.0	80.0	-53.6364	337804.0	1170.0	60.0	11.0	1.0	1180.0	10.0	5262.0	0.0	5	eventail	1
108.114895	8.0	3.0	80.0	-53.1111	281906.0	1170.0	50.0	9.0	3.0	1198.0	6.0	1237.0	0.0	5	eventail	1
108.214924	7.00538	3.0	80.0	-51.9516	11671300.0	976.048	55.0	372.0	16.0	1102.0	4.0	756.0	0.0	5	eventail	1
108.314985	7.0	3.0	80.0	-52.0653	37911800.0	975.0	1.0	1209.0	4.0	1217.0	3.0	9.0	0.0	5	eventail	1
108.415055	7.0	3.0	80.0	-51.7692	37923800.0	975.0	0.0	1209.0	21.0	1237.0	11.0	33.0	0.0	5	eventail	1
108.515843	7.0028	3.0	80.0	-51.9916	33407900.0	975.545	3.0	1073.0	4.0	1215.0	15.0	94.0	0.0	5	eventail	1
108.616784	7.15493	3.0	80.0	-29.7324	451668.0	1005.21	34.0	71.0	2.0	1223.0	21.0	20729.0	0.0	5	eventail	1
108.717416	7.07759	3.0	80.0	-27.569	468817.0	990.129	57.0	116.0	0.0	1123.0	27.0	32772.0	0.0	5	eventail	1
108.818750	7.00684	3.0	80.0	-50.9097	21933800.0	976.334	49.0	731.0	19.0	1175.0	15.0	10617.0	0.0	5	eventail	1
108.921234	7.0	3.0	80.0	-52.0087	21125400.0	975.0	35.0	690.0	17.0	1215.0	5.0	4165.0	0.0	5	eventail	1
109.022242	7.01213	3.0	80.0	-52.1577	17914200.0	977.366	21.0	577.0	43.0	1092.0	9.0	5127.0	0.0	5	eventail	1
109.123409	7.0	3.0	80.0	-52.0872	37311400.0	975.0	0.0	1204.0	0.0	1211.0	4.0	4104.0	0.0	5	eventail	1
109.223579	7.02847	3.0	80.0	-52.0391	8796460.0	980.552	49.0	281.0	21.0	1162.0	9.0	860.0	0.0	5	eventail	1
109.325412	7.03125	3.0	80.0	-52.0182	11790300.0	981.094	46.0	384.0	11.0	1105.0	11.0	4870.0	0.0	5	eventail	1
109.426423	7.0	3.0	80.0	-51.9534	27336800.0	975.0	8.0	880.0	0.0	1188.0	12.0	4113.0	0.0	5	eventail	1
109.526482	8.0	3.0	80.0	-53.3333	188648.0	1170.0	47.0	6.0	2.0	1157.0	4.0	1654.0	0.0	5	eventail	1
109.626949	8.0	3.0	80.0	-53.2	313498.0	1170.0	18.0	10.0	1.0	1127.0	9.0	12825.0	0.0	5	eventail	1
109.726949	7.0054	3.0	80.0	-51.9173	17448900.0	976.052	32.0	556.0	18.0	1144.0	10.0	5074.0	0.0	5	eventail	1
109.827152	7.0	3.0	80.0	-51.5859	35509300.0	975.0	11.0	1152.0	44.0	1149.0	25.0	43857.0	0.0	5	eventail	1
109.928364	7.0	3.0	80.0	-50.0007	38710600.0	975.0	1.0	1342.0	23.0	1245.0	104.0	201871.0	0.0	5	eventail	1
110.028585	7.01153	3.0	80.0	-47.8666	16149300.0	977.249	45.0	607.0	36.0	1167.0	61.0	102966.0	0.0	5	eventail	1
110.129205	8.0	3.0	80.0	-53.3333	187835.0	1170.0	82.0	6.0	0.0	1177.0	6.0	610.0	0.0	5	eventail	1
110.229205	7.00576	3.0	80.0	-51.6859	21598900.0	976.124	50.0	694.0	39.0	1107.0	10.0	9245.0	0.0	5	eventail	1
110.330032	7.02427	3.0	80.0	-39.5243	3591240.0	979.733	50.0	206.0	1.0	1107.0	31.0	31284.0	0.0	5	eventail	1
110.431191	7.00093	3.0	80.0	-49.8039	30855700.0	975.181	29.0	1076.0	47.0	1171.0	78.0	149975.0	0.0	5	eventail	1
110.531430	7.07216	3.0	80.0	-48.7113	5351370.0	989.072	23.0	194.0	0.0	1172.0	34.0	41842.0	0.0	5	eventail	1
110.632772	8.0	3.0	80.0	-53.0	155455.0	1170.0	35.0	5.0	0.0	1135.0	5.0	5334.0	0.0	5	eventail	1
110.734247	7.66667	3.0	80.0	-43.5556	191988.0	1105.0	48.0	9.0	5.0	1210.0	4.0	1099.0	0.0	5	eventail	1
110.835047	8.0	3.0	80.0	-53.0	343313.0	1170.0	38.0	11.0	1.0	1109.0	10.0	992.0	0.0	5	eventail	1
110.935066	7.00187	3.0	80.0	-52.0608	33478200.0	975.365	19.0	1069.0	24.0	1194.0	9.0	4449.0	0.0	5	eventail	1
111.035235	7.0	3.0	80.0	-52.0212	32530600.0	975.0	11.0	1039.0	38.0	1126.0	6.0	4221.0	0.0	5	eventail	1
111.136370	7.00229	3.0	80.0	-51.9233	27116800.0	975.446	2.0	874.0	43.0	1197.0	9.0	100.0	0.0	5	eventail	1
111.236925	7.00126	3.0	80.0	-52.1212	24692000.0	975.246	33.0	792.0	41.0	1129.0	3.0	645.0	0.0	5	eventail	1
111.339037	7.00171	3.0	80.0	-52.0111	35828600.0	975.334	0.0	1168.0	43.0	1200.0	10.0	8241.0	0.0	5	eventail	1
111.440393	7.00229	3.0	80.0	-51.8307	27042600.0	975.446	31.0	874.0	25.0	1171.0	9.0	4444.0	0.0	5	eventail	1
111.540873	7.0	3.0	80.0	-50.6714	35921500.0	975.0	11.0	1202.0	12.0	1167.0	66.0	114666.0	0.0	5	eventail	1
111.641887	7.0	3.0	80.0	-50.6276	36664800.0	975.0	0.0	1238.0	4.0	1185.0	69.0	126926.0	0.0	5	eventail	1
111.742033	7.00092	3.0	80.0	-50.4072	32447700.0	975.179	8.0	1088.0	16.0	1146.0	52.0	93512.0	0.0	5	eventail	1
111.843022	7.00413	3.0	80.0	-48.7645	19899600.0	975.806	77.0	726.0	21.0	1081.0	63.0	107660.0	0.0	5	eventail	1
111.944156	7.00907	3.0	80.0	-48.6645	21404900.0	976.768	45.0	772.0	54.0	1148.0	75.0	112311.0	0.0	5	eventail	1
112.045171	7.01429	3.0	80.0	-46.8122	12398700.0	977.786	87.0	490.0	39.0	1178.0	55.0	85673.0	0.0	5	eventail	1
112.145294	7.00223	3.0	80.0	-50.125	26260100.0	975.435	25.0	896.0	18.0	1145.0	57.0	93432.0	0.0	5	eventail	1
112.245648	7.00088	3.0	80.0	-49.9123	33107100.0	975.171	23.0	1140.0	38.0	1200.0	77.0	134167.0	0.0	5	eventail	1
112.347210	7.08796	3.0	80.0	-43.6991	4647330.0	992.153	90.0	216.0	11.0	1108.0	43.0	68349.0	0.0	5	eventail	1
112.447211	7.00086	3.0	80.0	-50.1287	33877300.0	975.168	7.0	1158.0	68.0	1195.0	91.0	164037.0	0.0	5	eventail	1
112.547213	7.0013	3.0	80.0	-50.8962	23470900.0	975.253	26.0	771.0	62.0	1057.0	41.0	49424.0	0.0	5	eventail	1
112.648074	7.00598	3.0	79.9282	-48.7237	23267600.0	974.878	28.0	836.0	16.0	1200.0	70.0	129479.0	0.0	5	eventail	1
112.748573	7.00092	3.0	80.0	-49.6307	31279900.0	975.18	81.0	1083.0	111.0	990.0	93.0	153528.0	0.0	5	eventail	1
112.851027	5.94622	3.0	80.0	-48.6108	31591500.0	872.256	70.0	1097.0	144.0	953.0	76.0	135168.0	0.0	5	eventail	1
112.951732	7.0	3.0	80.0	-49.6517	34827300.0	975.0	31.0	1200.0	130.0	1059.0	122.0	179620.0	0.0	5	eventail	1
113.052594	5.93537	3.0	80.0	-48.5281	34245500.0	871.199	39.0	1176.0	67.0	1038.0	98.0	180747.0	0.0	5	eventail	1
113.152642	7.0	3.0	80.0	-49.5216	37082200.0	975.0	40.0	1273.0	77.0	1171.0	118.0	177595.0	0.0	5	eventail	1
113.252647	7.0	3.0	80.0	-49.673	35587400.0	975.0	55.0	1217.0	119.0	1064.0	111.0	182804.0	0.0	5	eventail	1
113.352685	7.0	3.0	80.0	-49.6918	37573000.0	975.0	77.0	1285.0	167.0	1081.0	122.0	191996.0	0.0	5	eventail	1
113.453935	6.36741	3.0	80.0	-48.9409	36257300.0	913.323	90.0	1252.0	149.0	1030.0	106.0	188813.0	0.0	5	eventail	1
113.555078	5.1734	2.99747	80.0	-47.1431	34165300.0	796.139	0.0	1188.0	49.0	1080.0	85.0	167895.0	0.0	5	eventail	1
113.655802	5.17391	2.99488	80.0	-47.3589	34001700.0	795.402	1.0	1173.0	17.0	1087.0	83.0	163770.0	0.0	5	eventail	1
113.755815	8.30325	2.22246	80.0	-51.5614	27475900.0	865.694	46.0	953.0	55.0	1126.0	180.0	192725.0	0.0	5	eventail	1
113.855816	8.79296	2.10352	80.0	-52.0843	26959000.0	877.284	40.0	937.0	50.0	1080.0	143.0	172226.0	0.0	5	eventail	1
113.957371	7.07914	2.96043	80.0	-49.8508	34814300.0	970.687	55.0	1213.0	84.0	1042.0	110.0	184252.0	0.0	5	eventail	1
114.058264	7.00082	3.0	80.0	-51.9648	37960000.0	975.16	17.0	1222.0	28.0	1237.0	10.0	4121.0	0.0	5	eventail	1
114.158485	7.00086	3.0	80.0	-52.0371	36266200.0	975.168	14.0	1159.0	15.0	1176.0	4.0	4128.0	0.0	5	eventail	1
114.258919	7.0	3.0	80.0	-50.8036	37657800.0	975.0	2.0	1263.0	18.0	1200.0	64.0	126932.0	0.0	5	eventail	1
114.360013	7.0	3.0	80.0	-51.482	37103300.0	975.0	0.0	1220.0	28.0	1217.0	33.0	53273.0	0.0	5	eventail	1
114.460213	7.0	3.0	80.0	-50.7415	33335800.0	975.0	13.0	1114.0	36.0	1129.0	65.0	111169.0	0.0	5	eventail	1
114.563377	7.28986	3.0	80.0	-33.5362	697918.0	1031.52	40.0	69.0	5.0	1147.0	24.0	21003.0	0.0	5	eventail	1
114.663875	7.15152	3.0	80.0	-29.7121	413363.0	1004.55	46.0	66.0	1.0	1177.0	21.0	24154.0	0.0	5	eventail	1
114.764456	7.00886	3.0	80.0	-51.0963	27243700.0	976.728	19.0	903.0	19.0	1172.0	37.0	46913.0	0.0	5	eventail	1
114.865085	7.0	3.0	80.0	-50.903	38379900.0	975.0	15.0	1278.0	43.0	1237.0	56.0	102743.0	0.0	5	eventail	1
114.965320	7.0304	3.0	80.0	-46.7508	8314300.0	980.927	54.0	329.0	17.0	1072.0	40.0	53464.0	0.0	5	eventail	1
115.065436	7.25455	3.0	80.0	-32.7091	514183.0	1024.64	64.0	55.0	4.0	1123.0	20.0	20123.0	0.0	5	eventail	1
115.165475	7.05114	3.0	80.0	-41.1023	3369970.0	984.972	61.0	176.0	20.0	1125.0	23.0	23099.0	0.0	5	eventail	1
115.265640	7.0	3.0	80.0	-51.5201	36688000.0	975.0	1.0	1192.0	2.0	1193.0	33.0	53235.0	0.0	5	eventail	1
115.366140	7.00433	3.0	80.0	-49.4085	26153000.0	975.845	45.0	923.0	76.0	1147.0	71.0	127275.0	0.0	5	eventail	1
115.466299	7.0	3.0	80.0	-50.0399	34954700.0	975.0	18.0	1202.0	21.0	1172.0	100.0	182538.0	0.0	5	eventail	1
115.566589	7.0	3.0	80.0	-50.0425	36908000.0	975.0	0.0	1271.0	1.0	1177.0	101.0	198291.0	0.0	5	eventail	1
115.666645	7.00086	3.0	80.0	-50.6862	34551600.0	975.168	12.0	1163.0	12.0	1252.0	77.0	139296.0	0.0	5	eventail	1
115.768000	7.05316	3.0	80.0	-47.5814	7765380.0	985.365	58.0	301.0	21.0	1147.0	41.0	62377.0	0.0	5	eventail	1
115.869569	7.0	3.0	80.0	-51.2143	38717000.0	975.0	1.0	1288.0	36.0	1241.0	46.0	73716.0	0.0	5	eventail	1
115.970865	7.0	3.0	80.0	-50.8183	32770800.0	975.0	0.0	1106.0	74.0	1129.0	52.0	90210.0	0.0	5	eventail	1
116.071184	7.0	3.0	80.0	-51.5264	37745300.0	975.0	1.0	1229.0	12.0	1218.0	30.0	49153.0	0.0	5	eventail	1
116.174255	7.01527	3.0	80.0	-51.9637	15937600.0	977.977	30.0	524.0	14.0	1123.0	8.0	8723.0	0.0	5	eventail	1
116.274580	7.01462	3.0	80.0	-51.9269	10711200.0	977.851	40.0	342.0	15.0	1154.0	5.0	910.0	0.0	5	eventail	1
116.375059	7.00966	3.0	80.0	-48.9203	23043900.0	976.884	12.0	828.0	3.0	1219.0	76.0	128194.0	0.0	5	eventail	1
116.475476	7.0	3.0	80.0	-51.8612	32050100.0	975.0	31.0	1030.0	87.0	1106.0	6.0	3435.0	0.0	5	eventail	1
116.576020	7.00125	3.0	80.0	-49.3095	22549000.0	975.244	36.0	798.0	39.0	1149.0	51.0	89283.0	0.0	5	eventail	1
116.676721	7.01883	3.0	80.0	-51.5669	14846400.0	978.672	46.0	478.0	20.0	1172.0	12.0	6030.0	0.0	5	eventail	1
116.776831	7.0	3.0	80.0	-50.3947	38211800.0	975.0	0.0	1287.0	14.0	1220.0	84.0	152206.0	0.0	5	eventail	1
116.877177	7.00772	3.0	80.0	-48.7259	21316400.0	976.506	15.0	777.0	22.0	1236.0	69.0	126334.0	0.0	5	eventail	1
116.977425	7.19048	3.0	80.0	-30.7857	626691.0	1012.14	11.0	84.0	5.0	1218.0	28.0	32799.0	0.0	5	eventail	1
117.077453	7.07576	3.0	80.0	-42.2576	1304770.0	989.773	68.0	66.0	12.0	1138.0	12.0	6705.0	0.0	5	eventail	1
117.177629	7.0	3.0	80.0	-50.5179	35538700.0	975.0	7.0	1199.0	43.0	1236.0	65.0	102907.0	0.0	5	eventail	1
117.278608	7.09322	3.0	80.0	-28.1525	529515.0	993.178	33.0	118.0	5.0	1227.0	27.0	28682.0	0.0	5	eventail	1
117.379529	7.00585	3.0	80.0	-49.1082	19045900.0	976.14	18.0	684.0	42.0	1143.0	61.0	115867.0	0.0	5	eventail	1
117.482919	7.01175	3.0	80.0	-50.4787	19516700.0	977.291	21.0	681.0	16.0	1198.0	48.0	82309.0	0.0	5	eventail	1
117.583499	8.0	3.0	80.0	-53.2	156631.0	1170.0	25.0	5.0	0.0	1161.0	5.0	5011.0	0.0	5	eventail	1
117.683646	8.0	3.0	80.0	-53.4286	220018.0	1170.0	51.0	7.0	0.0	1155.0	7.0	1432.0	0.0	5	eventail	1
117.784156	8.0	3.0	80.0	-53.625	250402.0	1170.0	82.0	8.0	0.0	1127.0	8.0	9650.0	0.0	5	eventail	1
117.884277	7.03597	3.0	80.0	-52.1871	4353270.0	982.014	69.0	139.0	20.0	1084.0	6.0	4825.0	0.0	5	eventail	1
117.984933	7.01057	3.0	80.0	-51.9746	14755900.0	977.061	29.0	473.0	23.0	1176.0	11.0	4750.0	0.0	5	eventail	1
118.085671	7.00228	3.0	80.0	-52.066	27395000.0	975.444	46.0	879.0	56.0	1124.0	11.0	4470.0	0.0	5	eventail	1
118.187489	7.00613	3.0	80.0	-52.2025	20089300.0	976.196	20.0	652.0	0.0	1170.0	8.0	456.0	0.0	5	eventail	1
118.288619	7.14943	3.0	80.0	-29.5862	534183.0	1004.14	56.0	87.0	3.0	1139.0	27.0	29797.0	0.0	5	eventail	1
118.389620	7.42308	3.0	80.0	-36.2308	339621.0	1057.5	51.0	26.0	3.0	1108.0	11.0	13233.0	0.0	5	eventail	1
118.491286	8.0	3.0	80.0	-53.0909	340860.0	1170.0	49.0	11.0	4.0	1161.0	7.0	1244.0	0.0	5	eventail	1
118.592465	8.0	3.0	80.0	-53.0833	373476.0	1170.0	62.0	12.0	1.0	1151.0	11.0	9280.0	0.0	5	eventail	1
118.694532	8.0	3.0	80.0	-53.2143	431640.0	1170.0	78.0	14.0	2.0	1187.0	12.0	1170.0	0.0	5	eventail	1
118.795770	8.0	3.0	80.0	-53.4286	217646.0	1170.0	70.0	7.0	2.0	1132.0	5.0	1147.0	0.0	5	eventail	1
118.896092	7.02694	3.0	80.0	-52.0303	9315380.0	980.253	33.0	297.0	14.0	1225.0	8.0	5103.0	0.0	5	eventail	1
118.996207	7.05263	3.0	80.0	-51.7961	4762160.0	985.263	39.0	152.0	20.0	1121.0	8.0	1005.0	0.0	5	eventail	1
119.096338	7.0	3.0	80.0	-50.0723	37971200.0	975.0	0.0	1300.0	1.0	1218.0	112.0	208816.0	0.0	5	eventail	1
119.197119	7.0	3.0	80.0	-50.2539	37802000.0	975.0	1.0	1292.0	43.0	1222.0	95.0	176101.0	0.0	5	eventail	1
119.298739	7.0	3.0	80.0	-51.5065	37404900.0	975.0	0.0	1236.0	4.0	1217.0	33.0	53232.0	0.0	5	eventail	1
119.399083	7.0	3.0	80.0	-52.2068	36566500.0	975.0	0.0	1170.0	32.0	1171.0	3.0	33.0	0.0	5	eventail	1
119.500234	7.0	3.0	80.0	-49.9456	37140900.0	975.0	0.0	1286.0	27.0	1196.0	83.0	155587.0	0.0	5	eventail	1
119.601390	7.0	3.0	80.0	-50.7442	38468500.0	975.0	13.0	1302.0	26.0	1242.0	69.0	122846.0	0.0	5	eventail	1
119.703024	7.00218	3.0	80.0	-52.1485	28268800.0	975.426	25.0	916.0	21.0	1222.0	7.0	4862.0	0.0	5	eventail	1
119.804483	8.0	3.0	80.0	-53.4286	217054.0	1170.0	57.0	7.0	3.0	1104.0	4.0	8654.0	0.0	5	eventail	1
119.904719	8.0	3.0	80.0	-53.1667	188315.0	1170.0	54.0	6.0	3.0	1157.0	3.0	4874.0	0.0	5	eventail	1
120.005865	8.0	3.0	80.0	-53.4211	591086.0	1170.0	7.0	19.0	2.0	1165.0	17.0	9926.0	0.0	5	eventail	1
120.105984	8.0	3.0	80.0	-53.0	251502.0	1170.0	45.0	8.0	0.0	1152.0	8.0	963.0	0.0	5	eventail	1
120.207139	8.0	3.0	80.0	-53.1818	342345.0	1170.0	43.0	11.0	0.0	1155.0	10.0	9397.0	0.0	5	eventail	1
120.307880	7.00454	3.0	80.0	-51.8411	20540300.0	975.885	44.0	661.0	46.0	1169.0	10.0	4761.0	0.0	5	eventail	1
120.409692	7.00303	3.0	80.0	-52.1	30521400.0	975.591	3.0	990.0	0.0	1283.0	3.0	269.0	0.0	5	eventail	1
120.510152	8.0	3.0	80.0	-53.4375	501537.0	1170.0	49.0	16.0	3.0	1130.0	13.0	5187.0	0.0	5	eventail	1
120.610623	8.0	3.0	80.0	-53.3333	281931.0	1170.0	22.0	9.0	3.0	1141.0	6.0	561.0	0.0	5	eventail	1
120.710702	7.00382	3.0	80.0	-50.4008	15375400.0	975.744	27.0	524.0	45.0	1159.0	36.0	67145.0	0.0	5	eventail	1
120.811075	7.00081	3.0	80.0	-50.1483	36462100.0	975.157	8.0	1241.0	24.0	1173.0	79.0	154537.0	0.0	5	eventail	1
120.912246	7.01532	3.0	80.0	-48.5055	12335800.0	977.987	42.0	457.0	44.0	1080.0	22.0	21911.0	0.0	5	eventail	1
121.012560	7.0	3.0	80.0	-51.9348	37863800.0	975.0	0.0	1211.0	20.0	1225.0	10.0	34.0	0.0	5	eventail	1
121.113170	7.00307	3.0	80.0	-51.9755	20330500.0	975.598	8.0	652.0	19.0	1133.0	6.0	500.0	0.0	5	eventail	1
121.213189	7.0	3.0	80.0	-50.4754	35956200.0	975.0	0.0	1218.0	22.0	1149.0	81.0	154780.0	0.0	5	eventail	1
121.314418	7.00269	3.0	80.0	-51.1894	33540600.0	975.525	1.0	1114.0	4.0	1175.0	38.0	54152.0	0.0	5	eventail	1
121.415002	7.01299	3.0	80.0	-47.6085	14145300.0	977.532	56.0	539.0	40.0	1171.0	64.0	98958.0	0.0	5	eventail	1
121.515396	7.0	3.0	80.0	-50.1391	36115000.0	975.0	2.0	1244.0	25.0	1150.0	98.0	188348.0	0.0	5	eventail	1
121.616006	7.0	3.0	80.0	-51.2677	19767800.0	975.0	19.0	650.0	43.0	1217.0	23.0	24616.0	0.0	5	eventail	1
121.716401	7.0034	3.0	80.0	-51.9433	27552100.0	975.663	29.0	882.0	15.0	1154.0	11.0	4972.0	0.0	5	eventail	1
121.818711	7.01026	3.0	80.0	-51.9932	17918200.0	977.0	28.0	585.0	1.0	1243.0	7.0	8807.0	0.0	5	eventail	1
121.919486	8.0	3.0	80.0	-53.1538	406191.0	1170.0	41.0	13.0	5.0	1211.0	8.0	579.0	0.0	5	eventail	1
122.019773	7.22973	3.0	80.0	-31.5541	606241.0	1018.92	30.0	74.0	6.0	1104.0	25.0	33291.0	0.0	5	eventail	1
122.120554	7.22472	3.0	80.0	-31.6404	745654.0	1018.82	27.0	89.0	3.0	1154.0	38.0	43138.0	0.0	5	eventail	1
122.221159	8.0	3.0	80.0	-53.0	281676.0	1170.0	38.0	9.0	0.0	1174.0	9.0	5124.0	0.0	5	eventail	1
122.321320	8.0	3.0	80.0	-53.24	786075.0	1170.0	42.0	25.0	2.0	1208.0	23.0	9348.0	0.0	5	eventail	1
122.422964	8.0	3.0	80.0	-52.8333	372123.0	1170.0	36.0	12.0	2.0	1117.0	10.0	9522.0	0.0	5	eventail	1
122.523715	8.0	3.0	80.0	-53.5385	406288.0	1170.0	57.0	13.0	1.0	1141.0	12.0	5191.0	0.0	5	eventail	1
122.625812	7.00945	3.0	80.0	-52.0898	19495500.0	976.843	37.0	635.0	24.0	1180.0	13.0	8796.0	0.0	5	eventail	1
122.726347	7.01423	3.0	80.0	-51.935	15368500.0	977.774	33.0	492.0	1.0	1203.0	7.0	4760.0	0.0	5	eventail	1
122.826849	7.0	3.0	80.0	-50.2325	31476600.0	975.0	23.0	1071.0	62.0	1144.0	65.0	118983.0	0.0	5	eventail	1
122.927346	7.00623	3.0	80.0	-48.9252	22195000.0	976.216	29.0	802.0	10.0	1149.0	74.0	127318.0	0.0	5	eventail	1
123.028671	7.00178	3.0	80.0	-50.831	33378700.0	975.347	23.0	1124.0	59.0	1151.0	58.0	102486.0	0.0	5	eventail	1
123.130308	7.01382	3.0	80.0	-52.1106	13391200.0	977.696	14.0	434.0	0.0	1234.0	6.0	765.0	0.0	5	eventail	1
123.231654	8.0	3.0	80.0	-53.1111	279500.0	1170.0	28.0	9.0	0.0	1172.0	9.0	13440.0	0.0	5	eventail	1
123.333442	8.0	3.0	80.0	-53.3333	463845.0	1170.0	44.0	15.0	0.0	1151.0	15.0	9305.0	0.0	5	eventail	1
123.433446	7.02564	3.0	80.0	-51.8034	7362560.0	980.0	64.0	234.0	22.0	1090.0	10.0	5044.0	0.0	5	eventail	1
123.536150	7.0	3.0	80.0	-51.9068	29812500.0	975.0	3.0	976.0	16.0	1167.0	5.0	4142.0	0.0	5	eventail	1
123.637823	7.01136	3.0	80.0	-52.1977	13571900.0	977.216	44.0	440.0	21.0	1110.0	4.0	4948.0	0.0	5	eventail	1
123.739956	7.26786	3.0	80.0	-52.3571	1725220.0	1027.23	38.0	56.0	4.0	1189.0	11.0	1157.0	0.0	5	eventail	1
123.840893	7.08054	3.0	80.0	-52.1342	4629730.0	990.705	62.0	149.0	20.0	1227.0	13.0	9271.0	0.0	5	eventail	1
123.941746	7.02033	3.0	80.0	-51.7195	7660080.0	978.963	50.0	246.0	0.0	1232.0	5.0	924.0	0.0	5	eventail	1
124.042667	7.00105	3.0	80.0	-51.2031	28713600.0	975.204	21.0	955.0	5.0	1175.0	35.0	61728.0	0.0	5	eventail	1
124.144477	7.07042	3.0	80.0	-42.9507	2960800.0	988.732	32.0	142.0	3.0	1198.0	22.0	29619.0	0.0	5	eventail	1
124.245508	7.4	3.0	80.0	-36.675	542505.0	1053.0	60.0	40.0	9.0	1125.0	17.0	25800.0	0.0	5	eventail	1
124.347114	7.20792	3.0	79.4059	-30.6436	733541.0	1004.88	26.0	101.0	2.0	1236.0	38.0	42086.0	0.0	5	eventail	1
124.448380	8.0	3.0	80.0	-53.0909	341851.0	1170.0	51.0	11.0	1.0	1063.0	10.0	5107.0	0.0	5	eventail	1
124.549999	7.08844	3.0	80.0	-52.1224	4536780.0	992.245	39.0	147.0	21.0	1174.0	10.0	9293.0	0.0	5	eventail	1
124.651879	7.33333	3.0	80.0	-52.5278	1112010.0	1040.0	80.0	36.0	3.0	1117.0	9.0	5056.0	0.0	5	eventail	1
124.752548	7.0	3.0	80.0	-50.814	37979100.0	975.0	8.0	1274.0	34.0	1230.0	65.0	117931.0	0.0	5	eventail	1
124.852680	7.00391	3.0	80.0	-51.2287	31180200.0	975.762	35.0	1023.0	37.0	1153.0	40.0	62575.0	0.0	5	eventail	1
124.954289	7.02302	3.0	80.0	-52.0256	12049400.0	979.488	12.0	391.0	8.0	1188.0	14.0	12836.0	0.0	5	eventail	1
125.056186	7.92308	3.0	80.0	-51.3846	372532.0	1155.0	62.0	13.0	2.0	1177.0	11.0	5438.0	0.0	5	eventail	1
125.157065	7.10526	3.0	80.0	-28.4912	554486.0	995.526	16.0	114.0	5.0	1101.0	34.0	40971.0	0.0	5	eventail	1
