time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.277632	7.0	3.0	80.0	-44.8902	34610100.0	975.0	0.0	1120.0	13.0	1218.0	55.0	16496.0	0.0	4	vertical	1
106.377659	7.0	3.0	80.0	-45.0627	28518100.0	975.0	0.0	909.0	1.0	1129.0	81.0	32990.0	0.0	4	vertical	1
106.478005	7.01066	3.0	80.0	-44.9378	17623600.0	977.078	38.0	563.0	20.0	1261.0	64.0	23956.0	0.0	4	vertical	1
106.578518	8.0	3.0	80.0	-46.3333	188036.0	1170.0	34.0	6.0	1.0	1165.0	5.0	6430.0	0.0	4	vertical	1
106.678939	8.0	3.0	80.0	-45.8	156879.0	1170.0	70.0	5.0	0.0	1205.0	5.0	1019.0	0.0	4	vertical	1
106.779826	7.01379	3.0	80.0	-45.4345	4522460.0	977.69	62.0	145.0	16.0	1165.0	6.0	4776.0	0.0	4	vertical	1
106.882074	8.0	3.0	80.0	-45.8	153841.0	1170.0	75.0	5.0	0.0	1261.0	5.0	9841.0	0.0	4	vertical	1
106.982294	7.02513	3.0	80.0	-44.9347	6233050.0	979.899	61.0	199.0	41.0	1108.0	15.0	9454.0	0.0	4	vertical	1
107.083628	7.0	3.0	80.0	-45.0939	32963800.0	975.0	0.0	1065.0	23.0	1194.0	84.0	45207.0	0.0	4	vertical	1
107.184802	7.0	3.0	80.0	-45.0328	31227400.0	975.0	0.0	1007.0	21.0	1219.0	94.0	45290.0	0.0	4	vertical	1
107.286750	7.0	3.0	80.0	-44.9798	28967500.0	975.0	15.0	940.0	34.0	1139.0	71.0	16611.0	0.0	4	vertical	1
107.387455	7.0	3.0	80.0	-45.0204	32075700.0	975.0	2.0	1029.0	1.0	1190.0	82.0	28859.0	0.0	4	vertical	1
107.488006	7.0	3.0	80.0	-44.9087	32453900.0	975.0	0.0	1041.0	21.0	1307.0	122.0	45325.0	0.0	4	vertical	1
107.588146	7.00294	3.0	80.0	-45.0029	21352200.0	975.573	34.0	681.0	0.0	1214.0	72.0	25083.0	0.0	4	vertical	1
107.689633	7.0	3.0	80.0	-44.9664	30294300.0	975.0	3.0	981.0	33.0	1173.0	100.0	37117.0	0.0	4	vertical	1
107.790998	7.0	3.0	80.0	-45.0375	33000900.0	975.0	0.0	1067.0	0.0	1202.0	103.0	45193.0	0.0	4	vertical	1
107.893440	7.00499	3.0	80.0	-45.1022	12286800.0	975.973	32.0	401.0	0.0	1242.0	51.0	13028.0	0.0	4	vertical	1
107.995763	7.0034	3.0	80.0	-44.9796	18051600.0	975.663	48.0	588.0	23.0	1121.0	49.0	4754.0	0.0	4	vertical	1
108.096336	7.00395	3.0	80.0	-45.0791	7900300.0	975.771	38.0	253.0	0.0	1176.0	32.0	16895.0	0.0	4	vertical	1
108.196479	7.01553	3.0	80.0	-45.0404	10102200.0	978.028	44.0	322.0	19.0	1123.0	34.0	9425.0	0.0	4	vertical	1
108.298506	7.00117	3.0	80.0	-44.8792	26246700.0	975.229	23.0	853.0	19.0	1206.0	83.0	49525.0	0.0	4	vertical	1
108.398510	7.0	3.0	80.0	-45.0621	30318200.0	975.0	17.0	966.0	50.0	1171.0	69.0	8450.0	0.0	4	vertical	1
108.500013	7.0	3.0	80.0	-45.1314	30552600.0	975.0	3.0	989.0	27.0	1239.0	108.0	33043.0	0.0	4	vertical	1
108.602099	7.0	3.0	80.0	-45.0133	34786100.0	975.0	0.0	1132.0	20.0	1244.0	74.0	36998.0	0.0	4	vertical	1
108.703225	7.008	3.0	80.0	-45.074	15527700.0	976.56	32.0	500.0	7.0	1146.0	41.0	21087.0	0.0	4	vertical	1
108.804604	7.01685	3.0	80.0	-44.9045	5509620.0	978.287	46.0	178.0	7.0	1127.0	8.0	9195.0	0.0	4	vertical	1
108.904613	7.0	3.0	80.0	-45.0682	26713000.0	975.0	6.0	851.0	8.0	1200.0	80.0	32891.0	0.0	4	vertical	1
109.004622	7.00115	3.0	80.0	-44.9851	27342700.0	975.224	13.0	871.0	25.0	1149.0	84.0	49693.0	0.0	4	vertical	1
109.105075	7.0	3.0	80.0	-44.9566	32422200.0	975.0	0.0	1038.0	22.0	1239.0	112.0	49374.0	0.0	4	vertical	1
109.206725	7.0	3.0	80.0	-45.0597	31469700.0	975.0	0.0	1021.0	43.0	1173.0	89.0	37060.0	0.0	4	vertical	1
109.307724	7.0	3.0	80.0	-44.9782	32794000.0	975.0	0.0	1057.0	6.0	1206.0	96.0	49302.0	0.0	4	vertical	1
109.407831	7.00772	3.0	80.0	-45.0425	8094820.0	976.506	41.0	259.0	18.0	1076.0	19.0	9032.0	0.0	4	vertical	1
109.509216	7.0	3.0	80.0	-44.9416	27049300.0	975.0	13.0	874.0	39.0	1176.0	59.0	16563.0	0.0	4	vertical	1
109.610076	7.00308	3.0	80.0	-45.1371	20216800.0	975.601	61.0	649.0	50.0	1030.0	62.0	25171.0	0.0	4	vertical	1
109.710726	7.0	3.0	80.0	-45.0513	32233400.0	975.0	0.0	1034.0	3.0	1245.0	80.0	37078.0	0.0	4	vertical	1
109.811365	7.0	3.0	80.0	-45.0683	31487400.0	975.0	0.0	1010.0	1.0	1193.0	102.0	49336.0	0.0	4	vertical	1
109.912270	7.00112	3.0	80.0	-45.0503	27787000.0	975.218	2.0	894.0	18.0	1134.0	60.0	16644.0	0.0	4	vertical	1
110.012680	7.0	3.0	80.0	-44.9958	14714400.0	975.0	64.0	472.0	63.0	1108.0	38.0	17083.0	0.0	4	vertical	1
110.112965	7.0	3.0	80.0	-45.1174	31739500.0	975.0	0.0	1014.0	1.0	1146.0	50.0	12421.0	0.0	4	vertical	1
110.213400	7.00182	3.0	80.0	-45.1275	17169300.0	975.355	28.0	549.0	37.0	1191.0	36.0	12986.0	0.0	4	vertical	1
110.314545	7.0	3.0	80.0	-45.1961	29914000.0	975.0	2.0	964.0	18.0	1200.0	70.0	12519.0	0.0	4	vertical	1
110.414548	7.0	3.0	80.0	-44.846	30917700.0	975.0	0.0	987.0	2.0	1219.0	129.0	57598.0	0.0	4	vertical	1
110.515979	7.0	3.0	80.0	-45.1313	29705700.0	975.0	0.0	960.0	46.0	1154.0	86.0	16609.0	0.0	4	vertical	1
110.616451	7.0	3.0	80.0	-44.6888	34812000.0	975.0	0.0	1115.0	26.0	1242.0	91.0	37018.0	0.0	4	vertical	1
110.716780	7.0	3.0	80.0	-44.9909	30956700.0	975.0	0.0	990.0	12.0	1166.0	101.0	53437.0	0.0	4	vertical	1
110.816806	7.0	3.0	80.0	-45.1581	32325100.0	975.0	15.0	1031.0	14.0	1184.0	110.0	53416.0	0.0	4	vertical	1
110.918492	7.0	3.0	80.0	-45.0167	31456500.0	975.0	0.0	1019.0	4.0	1235.0	124.0	94431.0	0.0	4	vertical	1
111.019387	7.00109	3.0	80.0	-44.9848	28631600.0	975.212	0.0	920.0	22.0	1246.0	135.0	45404.0	0.0	4	vertical	1
111.119738	7.0	3.0	80.0	-44.7742	28364200.0	975.0	0.0	908.0	0.0	1168.0	130.0	61700.0	0.0	4	vertical	1
111.220314	7.0012	3.0	80.0	-45.1631	26031200.0	975.234	16.0	834.0	10.0	1202.0	121.0	61824.0	0.0	4	vertical	1
111.320471	7.00145	3.0	80.0	-45.1246	21631800.0	975.283	46.0	690.0	34.0	1234.0	109.0	45635.0	0.0	4	vertical	1
111.422552	7.0431	3.0	80.0	-45.5862	3560720.0	983.405	19.0	116.0	0.0	1225.0	7.0	1113.0	0.0	4	vertical	1
111.522913	7.02183	3.0	80.0	-44.9672	14314400.0	979.258	52.0	458.0	57.0	1172.0	40.0	29439.0	0.0	4	vertical	1
111.623809	7.00137	3.0	80.0	-44.7953	22627700.0	975.268	16.0	728.0	0.0	1193.0	73.0	32947.0	0.0	4	vertical	1
111.724944	7.01119	3.0	80.0	-45.4216	16616100.0	977.183	77.0	536.0	9.0	1104.0	39.0	13152.0	0.0	4	vertical	1
111.826430	7.0	3.0	80.0	-45.3432	32433300.0	975.0	1.0	1049.0	1.0	1217.0	69.0	28858.0	0.0	4	vertical	1
111.926876	7.00249	3.0	80.0	-44.8794	25094400.0	975.485	12.0	804.0	45.0	1241.0	66.0	16794.0	0.0	4	vertical	1
112.027274	7.00117	3.0	80.0	-44.9767	26798700.0	975.227	36.0	858.0	53.0	1130.0	101.0	41319.0	0.0	4	vertical	1
112.128129	7.0	3.0	80.0	-45.1014	29453800.0	975.0	13.0	947.0	14.0	1172.0	78.0	16651.0	0.0	4	vertical	1
112.228520	7.0	3.0	80.0	-45.0396	34653400.0	975.0	1.0	1110.0	2.0	1197.0	70.0	28761.0	0.0	4	vertical	1
112.328618	7.0	3.0	80.0	-44.8049	33260500.0	975.0	0.0	1061.0	11.0	1223.0	81.0	37055.0	0.0	4	vertical	1
112.429656	7.0	3.0	80.0	-45.0136	27408000.0	975.0	25.0	883.0	37.0	1186.0	65.0	8342.0	0.0	4	vertical	1
112.530920	7.00266	3.0	80.0	-44.9468	23306200.0	975.519	37.0	752.0	68.0	1156.0	60.0	33414.0	0.0	4	vertical	1
112.631289	7.0	3.0	80.0	-45.1329	26586300.0	975.0	6.0	850.0	14.0	1149.0	66.0	20794.0	0.0	4	vertical	1
112.732040	7.0	3.0	80.0	-44.9807	33889200.0	975.0	0.0	1089.0	5.0	1156.0	70.0	28744.0	0.0	4	vertical	1
112.832180	7.0	3.0	80.0	-45.0212	32540100.0	975.0	0.0	1039.0	17.0	1214.0	102.0	37057.0	0.0	4	vertical	1
112.932184	7.0	3.0	80.0	-45.055	30774800.0	975.0	5.0	982.0	32.0	1157.0	91.0	24791.0	0.0	4	vertical	1
113.034505	7.0	3.0	80.0	-44.9781	32153100.0	975.0	0.0	1049.0	11.0	1192.0	75.0	28819.0	0.0	4	vertical	1
113.134567	7.0	3.0	80.0	-45.0368	34074800.0	975.0	0.0	1087.0	0.0	1235.0	88.0	49300.0	0.0	4	vertical	1
113.234866	7.0	3.0	80.0	-45.0073	29977700.0	975.0	0.0	959.0	29.0	1181.0	123.0	57597.0	0.0	4	vertical	1
113.336325	7.0	3.0	80.0	-45.0123	30193800.0	975.0	0.0	977.0	8.0	1218.0	51.0	25034.0	0.0	4	vertical	1
113.438523	7.0	3.0	80.0	-45.0889	30744800.0	975.0	0.0	1001.0	6.0	1154.0	76.0	73679.0	0.0	4	vertical	1
113.538978	7.0	3.0	80.0	-45.1986	34740300.0	975.0	0.0	1113.0	0.0	1264.0	65.0	28823.0	0.0	4	vertical	1
113.639350	7.00108	3.0	80.0	-45.2452	29092800.0	975.21	2.0	930.0	62.0	1098.0	71.0	32999.0	0.0	4	vertical	1
113.739935	7.0	3.0	80.0	-45.3842	31705900.0	975.0	1.0	1015.0	58.0	1061.0	45.0	24681.0	0.0	4	vertical	1
113.841421	7.00336	3.0	80.0	-45.2848	27566300.0	975.656	14.0	892.0	51.0	1170.0	29.0	16713.0	0.0	4	vertical	1
113.942960	7.00099	3.0	80.0	-44.8587	31254500.0	975.193	9.0	1012.0	44.0	1108.0	50.0	20623.0	0.0	4	vertical	1
114.043106	7.0	3.0	80.0	-44.9802	28452400.0	975.0	1.0	909.0	67.0	1039.0	80.0	32964.0	0.0	4	vertical	1
114.144242	7.0	3.0	80.0	-44.8429	29620400.0	975.0	0.0	955.0	60.0	1170.0	74.0	41210.0	0.0	4	vertical	1
114.245958	7.0	3.0	80.0	-44.7286	30659400.0	975.0	2.0	995.0	4.0	1201.0	90.0	61676.0	0.0	4	vertical	1
114.346011	7.0	3.0	80.0	-46.1024	38591200.0	975.0	1.0	1231.0	13.0	1216.0	8.0	4111.0	0.0	4	vertical	1
114.446417	7.42137	2.4886	80.0	-46.0984	26073200.0	866.373	5.0	833.0	131.0	943.0	71.0	12513.0	0.0	4	vertical	1
114.547333	7.99249	2.00751	80.0	-47.507	33116200.0	781.465	1.0	1065.0	13.0	1106.0	28.0	54.0	0.0	4	vertical	1
114.647948	7.39507	2.60493	80.0	-46.1951	31605800.0	897.961	0.0	1015.0	25.0	1087.0	45.0	16483.0	0.0	4	vertical	1
114.749247	7.0	3.0	80.0	-44.3362	32554600.0	975.0	2.0	1050.0	36.0	1242.0	80.0	28902.0	0.0	4	vertical	1
114.850868	7.0	3.0	80.0	-45.4291	32840400.0	975.0	0.0	1065.0	20.0	1130.0	23.0	4181.0	0.0	4	vertical	1
114.951986	7.16239	3.0	80.0	-45.4808	14533300.0	1006.67	13.0	468.0	11.0	1213.0	55.0	21214.0	0.0	4	vertical	1
115.054001	7.38839	3.0	80.0	-45.0692	13788400.0	1050.74	37.0	448.0	25.0	1062.0	82.0	17045.0	0.0	4	vertical	1
115.154653	7.0	3.0	80.0	-45.3597	33437500.0	975.0	0.0	1073.0	103.0	1179.0	35.0	8402.0	0.0	4	vertical	1
115.256026	7.0	3.0	80.0	-44.8622	37033100.0	975.0	0.0	1197.0	4.0	1213.0	16.0	20.0	0.0	4	vertical	1
115.356832	7.0	3.0	80.0	-45.1537	34417100.0	975.0	0.0	1106.0	21.0	1238.0	79.0	32920.0	0.0	4	vertical	1
115.459128	7.04111	3.0	80.0	-44.7389	27578800.0	983.017	6.0	900.0	59.0	1159.0	49.0	12608.0	0.0	4	vertical	1
115.561838	7.0	3.0	80.0	-44.3873	22060000.0	975.0	6.0	723.0	38.0	1168.0	82.0	41706.0	0.0	4	vertical	1
115.661843	7.0	3.0	80.0	-43.9831	18502700.0	975.0	0.0	590.0	18.0	1173.0	64.0	49494.0	0.0	4	vertical	1
115.762605	7.00428	3.0	80.0	-44.0385	29092100.0	975.834	6.0	935.0	21.0	1159.0	30.0	16626.0	0.0	4	vertical	1
115.862805	7.0	3.0	80.0	-44.0407	36901100.0	975.0	0.0	1178.0	21.0	1193.0	22.0	20517.0	0.0	4	vertical	1
115.962960	7.0	3.0	80.0	-44.2238	35000900.0	975.0	0.0	1117.0	5.0	1214.0	68.0	20582.0	0.0	4	vertical	1
116.063880	7.0	3.0	80.0	-44.4719	27658300.0	975.0	5.0	890.0	53.0	1153.0	98.0	57659.0	0.0	4	vertical	1
116.166492	7.0	3.0	80.0	-44.9617	24777100.0	975.0	13.0	809.0	65.0	1196.0	144.0	41415.0	0.0	4	vertical	1
116.267105	7.0	3.0	80.0	-44.9475	29117600.0	975.0	1.0	933.0	5.0	1253.0	103.0	57667.0	0.0	4	vertical	1
116.367250	7.0	3.0	80.0	-44.7213	35743300.0	975.0	3.0	1141.0	42.0	1209.0	39.0	4207.0	0.0	4	vertical	1
116.468270	7.01146	3.0	80.0	-45.201	29796100.0	977.234	5.0	960.0	0.0	1168.0	24.0	16592.0	0.0	4	vertical	1
116.568900	7.02854	3.0	80.0	-44.3796	32833400.0	980.566	7.0	1051.0	48.0	1100.0	30.0	8291.0	0.0	4	vertical	1
116.668905	7.0	3.0	80.0	-44.4887	36170500.0	975.0	0.0	1152.0	50.0	1197.0	40.0	16479.0	0.0	4	vertical	1
116.770335	7.00339	3.0	80.0	-45.1092	36486100.0	975.66	2.0	1181.0	5.0	1182.0	5.0	6.0	0.0	4	vertical	1
116.871374	7.00087	3.0	80.0	-45.096	35582900.0	975.17	1.0	1146.0	6.0	1196.0	45.0	20537.0	0.0	4	vertical	1
116.972448	7.0	3.0	80.0	-44.7893	30168700.0	975.0	0.0	973.0	44.0	1192.0	82.0	40969.0	0.0	4	vertical	1
117.073260	7.00116	3.0	80.0	-44.8079	26875900.0	975.226	5.0	864.0	62.0	1088.0	80.0	29214.0	0.0	4	vertical	1
117.173867	7.68899	2.23496	80.0	-46.6788	27507900.0	817.946	4.0	881.0	191.0	870.0	51.0	16566.0	0.0	4	vertical	1
117.273868	7.55311	2.46764	80.0	-46.3736	25708300.0	872.976	9.0	819.0	75.0	1041.0	82.0	37165.0	0.0	4	vertical	1
117.373922	7.0	3.0	80.0	-44.85	24468100.0	975.0	13.0	780.0	79.0	1039.0	83.0	33100.0	0.0	4	vertical	1
117.474424	7.0	3.0	80.0	-45.0174	26942500.0	975.0	6.0	863.0	25.0	1154.0	113.0	57662.0	0.0	4	vertical	1
117.574709	5.33709	3.0	80.0	-43.1612	27753900.0	814.515	1.0	887.0	116.0	944.0	41.0	37038.0	0.0	4	vertical	1
117.674858	5.36852	3.0	80.0	-43.2802	32647100.0	815.931	0.0	1042.0	63.0	1059.0	16.0	4178.0	0.0	4	vertical	1
117.775859	7.0	3.0	80.0	-44.9827	25142300.0	975.0	1.0	809.0	24.0	1238.0	83.0	61867.0	0.0	4	vertical	1
117.876914	7.0	3.0	80.0	-45.0537	28897000.0	975.0	10.0	931.0	21.0	1227.0	131.0	74071.0	0.0	4	vertical	1
117.976937	6.91895	3.0	80.0	-44.8732	24048900.0	967.098	2.0	765.0	78.0	1067.0	118.0	74126.0	0.0	4	vertical	1
118.079164	7.0	3.0	80.0	-44.8366	26272500.0	975.0	1.0	857.0	29.0	1210.0	121.0	86383.0	0.0	4	vertical	1
118.180132	7.0	3.0	80.0	-45.2031	24355100.0	975.0	1.0	783.0	26.0	1189.0	134.0	49584.0	0.0	4	vertical	1
118.280431	7.0	3.0	80.0	-45.171	26322800.0	975.0	0.0	842.0	17.0	1149.0	107.0	49476.0	0.0	4	vertical	1
118.380738	7.0	3.0	80.0	-45.0278	23607200.0	975.0	14.0	755.0	8.0	1136.0	101.0	45424.0	0.0	4	vertical	1
118.481387	7.0	3.0	80.0	-45.0567	22024200.0	975.0	8.0	705.0	46.0	1148.0	138.0	94698.0	0.0	4	vertical	1
118.581425	7.00126	3.0	80.0	-45.1558	24990600.0	975.245	8.0	796.0	53.0	1146.0	121.0	78267.0	0.0	4	vertical	1
118.682323	7.0	3.0	80.0	-45.0161	25075900.0	975.0	10.0	807.0	34.0	1220.0	78.0	29119.0	0.0	4	vertical	1
118.783268	7.0	3.0	80.0	-44.9693	30361600.0	975.0	0.0	976.0	33.0	1223.0	104.0	53513.0	0.0	4	vertical	1
118.883700	7.0	3.0	80.0	-45.0539	26068900.0	975.0	0.0	835.0	1.0	1166.0	101.0	37196.0	0.0	4	vertical	1
118.986423	7.0024	3.0	80.0	-44.7614	25457300.0	975.468	9.0	834.0	21.0	1219.0	60.0	20847.0	0.0	4	vertical	1
119.086634	7.0	3.0	80.0	-44.8306	30695000.0	975.0	5.0	980.0	16.0	1126.0	69.0	24778.0	0.0	4	vertical	1
119.186635	7.0	3.0	80.0	-44.924	33813700.0	975.0	0.0	1079.0	21.0	1178.0	50.0	16525.0	0.0	4	vertical	1
119.286897	7.00932	3.0	80.0	-45.1585	13432800.0	976.818	25.0	429.0	42.0	1059.0	22.0	8845.0	0.0	4	vertical	1
119.387628	7.0	3.0	80.0	-44.9026	32973300.0	975.0	0.0	1058.0	0.0	1180.0	46.0	12426.0	0.0	4	vertical	1
119.489392	7.0	3.0	80.0	-44.8757	32500000.0	975.0	0.0	1054.0	0.0	1258.0	94.0	37054.0	0.0	4	vertical	1
119.590618	7.0	3.0	80.0	-45.043	36061400.0	975.0	0.0	1164.0	15.0	1245.0	68.0	36960.0	0.0	4	vertical	1
119.692929	7.0	3.0	80.0	-45.0116	31695600.0	975.0	1.0	1034.0	44.0	1169.0	75.0	37043.0	0.0	4	vertical	1
119.793166	7.0	3.0	80.0	-45.0758	33010700.0	975.0	0.0	1055.0	0.0	1194.0	88.0	28830.0	0.0	4	vertical	1
119.893215	7.00124	3.0	80.0	-44.8959	25304400.0	975.242	9.0	807.0	0.0	1219.0	89.0	29035.0	0.0	4	vertical	1
119.993545	8.0	3.0	80.0	-45.7143	219854.0	1170.0	67.0	7.0	1.0	1134.0	6.0	9227.0	0.0	4	vertical	1
120.096726	7.00965	3.0	80.0	-45.0888	15737600.0	976.882	54.0	518.0	25.0	1106.0	52.0	25314.0	0.0	4	vertical	1
120.196756	7.11594	3.0	80.0	-45.1159	2155550.0	997.609	43.0	69.0	0.0	1194.0	14.0	13316.0	0.0	4	vertical	1
120.296804	7.0	3.0	80.0	-45.014	26813700.0	975.0	40.0	855.0	40.0	1080.0	65.0	33132.0	0.0	4	vertical	1
120.398930	7.0	3.0	80.0	-44.9593	31661500.0	975.0	0.0	1032.0	22.0	1194.0	113.0	57526.0	0.0	4	vertical	1
120.499030	7.00095	3.0	80.0	-44.9791	32930300.0	975.186	5.0	1051.0	28.0	1257.0	70.0	25757.0	0.0	4	vertical	1
120.599509	7.00126	3.0	80.0	-44.8882	24866200.0	975.245	35.0	796.0	40.0	1137.0	61.0	19916.0	0.0	4	vertical	1
120.700681	7.01106	3.0	80.0	-44.9978	13997300.0	977.157	63.0	452.0	18.0	1151.0	38.0	12649.0	0.0	4	vertical	1
120.800713	7.00245	3.0	80.0	-44.9315	25637700.0	975.477	13.0	817.0	38.0	1171.0	76.0	21245.0	0.0	4	vertical	1
120.901494	7.00467	3.0	80.0	-45.0669	20014900.0	975.91	80.0	643.0	47.0	1134.0	43.0	29213.0	0.0	4	vertical	1
121.002559	7.0	3.0	80.0	-45.0408	23601300.0	975.0	5.0	760.0	11.0	1289.0	61.0	20605.0	0.0	4	vertical	1
121.105615	8.0	3.0	80.0	-45.875	244566.0	1170.0	57.0	8.0	0.0	1156.0	8.0	9597.0	0.0	4	vertical	1
121.205922	8.0	3.0	80.0	-45.75	125814.0	1170.0	90.0	4.0	0.0	1160.0	4.0	9108.0	0.0	4	vertical	1
121.306440	7.00237	3.0	80.0	-45.0225	26282400.0	975.463	30.0	843.0	44.0	1079.0	55.0	21143.0	0.0	4	vertical	1
121.406840	7.0	3.0	80.0	-45.0782	31561900.0	975.0	10.0	1010.0	11.0	1178.0	76.0	20659.0	0.0	4	vertical	1
121.506847	7.00348	3.0	80.0	-44.9635	18045600.0	975.678	30.0	575.0	61.0	1105.0	50.0	29271.0	0.0	4	vertical	1
121.608000	7.0	3.0	80.0	-45.0341	33644700.0	975.0	0.0	1084.0	0.0	1185.0	74.0	32863.0	0.0	4	vertical	1
121.708289	7.00116	3.0	80.0	-45.0313	26968800.0	975.226	18.0	862.0	0.0	1179.0	67.0	24825.0	0.0	4	vertical	1
121.809363	7.0	3.0	80.0	-45.001	32285600.0	975.0	21.0	1040.0	25.0	1132.0	62.0	20666.0	0.0	4	vertical	1
121.910364	7.0	3.0	80.0	-45.1259	34582400.0	975.0	0.0	1112.0	25.0	1186.0	65.0	20580.0	0.0	4	vertical	1
122.012463	7.00219	3.0	80.0	-44.9902	28064500.0	975.426	26.0	915.0	27.0	1139.0	64.0	28925.0	0.0	4	vertical	1
122.112526	7.00677	3.0	80.0	-45.1016	13884600.0	976.321	48.0	443.0	21.0	1239.0	37.0	17040.0	0.0	4	vertical	1
122.213866	7.09244	3.0	80.0	-45.2185	3695430.0	991.933	64.0	119.0	15.0	1146.0	16.0	1180.0	0.0	4	vertical	1
122.314648	7.02874	3.0	80.0	-45.046	5417710.0	980.603	58.0	174.0	0.0	1148.0	17.0	11210.0	0.0	4	vertical	1
122.415179	8.0	3.0	80.0	-46.1667	187883.0	1170.0	73.0	6.0	0.0	1112.0	6.0	7076.0	0.0	4	vertical	1
122.515684	8.0	3.0	80.0	-45.875	250416.0	1170.0	79.0	8.0	1.0	1112.0	7.0	1280.0	0.0	4	vertical	1
122.616229	7.00564	3.0	80.0	-45.0695	16618900.0	976.1	46.0	532.0	36.0	1100.0	57.0	33399.0	0.0	4	vertical	1
122.716864	7.00385	3.0	80.0	-44.8538	16213700.0	975.75	76.0	520.0	13.0	1147.0	31.0	4736.0	0.0	4	vertical	1
122.818374	7.01754	3.0	80.0	-45.0132	7052700.0	978.421	62.0	228.0	0.0	1075.0	23.0	25385.0	0.0	4	vertical	1
122.918910	7.0274	3.0	80.0	-45.2237	6839400.0	980.342	64.0	219.0	26.0	1159.0	22.0	13293.0	0.0	4	vertical	1
123.018961	7.0	3.0	80.0	-45.0823	35461500.0	975.0	0.0	1130.0	21.0	1242.0	59.0	28806.0	0.0	4	vertical	1
123.120650	7.00119	3.0	80.0	-44.8633	25947800.0	975.232	12.0	841.0	11.0	1220.0	58.0	16772.0	0.0	4	vertical	1
123.220899	8.0	3.0	80.0	-46.1429	219911.0	1170.0	64.0	7.0	2.0	1141.0	5.0	855.0	0.0	4	vertical	1
123.321333	8.0	3.0	80.0	-46.0	62768.0	1170.0	64.0	2.0	0.0	1120.0	2.0	5325.0	0.0	4	vertical	1
123.421337	7.0	3.0	80.0	-45.0162	29060100.0	975.0	20.0	927.0	45.0	1169.0	51.0	20957.0	0.0	4	vertical	1
123.521517	7.0	3.0	80.0	-45.0172	32699700.0	975.0	0.0	1044.0	47.0	1195.0	69.0	28853.0	0.0	4	vertical	1
123.622813	7.00098	3.0	80.0	-44.9598	31578200.0	975.191	8.0	1020.0	23.0	1200.0	108.0	53409.0	0.0	4	vertical	1
123.723716	7.01084	3.0	80.0	-45.168	11491600.0	977.114	47.0	369.0	18.0	1148.0	33.0	9007.0	0.0	4	vertical	1
123.824942	7.0	3.0	80.0	-45.048	29673500.0	975.0	0.0	959.0	43.0	1099.0	109.0	49363.0	0.0	4	vertical	1
123.925792	7.02222	3.0	80.0	-45.0222	7005140.0	979.333	33.0	225.0	0.0	1135.0	15.0	9028.0	0.0	4	vertical	1
124.027144	7.00812	3.0	80.0	-44.9578	19034000.0	976.477	58.0	616.0	56.0	1061.0	37.0	21057.0	0.0	4	vertical	1
124.127570	7.01535	3.0	80.0	-45.1447	14242000.0	977.993	37.0	456.0	15.0	1253.0	43.0	33408.0	0.0	4	vertical	1
124.228048	8.0	3.0	80.0	-46.0	219172.0	1170.0	77.0	7.0	1.0	1108.0	6.0	9391.0	0.0	4	vertical	1
124.329838	7.00739	3.0	80.0	-44.9409	16678600.0	976.442	64.0	541.0	7.0	1107.0	69.0	25224.0	0.0	4	vertical	1
124.430933	7.00574	3.0	80.0	-44.9828	16202400.0	976.119	34.0	523.0	21.0	1197.0	52.0	12988.0	0.0	4	vertical	1
124.533171	7.02083	3.0	80.0	-45.0208	4431580.0	979.062	129.0	144.0	18.0	1082.0	25.0	13183.0	0.0	4	vertical	1
124.633171	7.01724	3.0	80.0	-44.8828	9094640.0	978.362	84.0	290.0	20.0	1105.0	26.0	4997.0	0.0	4	vertical	1
124.734106	7.0	3.0	80.0	-45.0065	33421200.0	975.0	0.0	1075.0	0.0	1201.0	84.0	36983.0	0.0	4	vertical	1
124.835122	7.01085	3.0	80.0	-44.9826	14329500.0	977.115	31.0	461.0	0.0	1198.0	31.0	16911.0	0.0	4	vertical	1
124.936058	7.00413	3.0	80.0	-45.0207	7528810.0	975.806	73.0	242.0	7.0	1163.0	24.0	13426.0	0.0	4	vertical	1
125.036932	7.00815	3.0	80.0	-44.9857	15285600.0	976.589	55.0	491.0	40.0	1174.0	28.0	4731.0	0.0	4	vertical	1
125.138948	8.0	3.0	80.0	-45.8	308735.0	1170.0	79.0	10.0	2.0	1079.0	8.0	9356.0	0.0	4	vertical	1
125.239177	8.0	3.0	80.0	-45.9091	345749.0	1170.0	96.0	11.0	1.0	1153.0	10.0	16949.0	0.0	4	vertical	1
125.341892	8.0	3.0	80.0	-45.7778	275772.0	1170.0	62.0	9.0	0.0	1156.0	9.0	5755.0	0.0	4	vertical	1
125.443076	8.0	3.0	80.0	-46.2	155578.0	1170.0	72.0	5.0	0.0	1120.0	5.0	5171.0	0.0	4	vertical	1
125.543166	7.0034	3.0	80.0	-45.0261	27651300.0	975.663	43.0	882.0	39.0	1169.0	45.0	12717.0	0.0	4	vertical	1
125.645047	7.0	3.0	80.0	-44.9879	33141500.0	975.0	3.0	1076.0	3.0	1225.0	109.0	57497.0	0.0	4	vertical	1
125.745206	7.0	3.0	80.0	-45.0231	32518500.0	975.0	0.0	1039.0	20.0	1192.0	101.0	32942.0	0.0	4	vertical	1
