time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.221253	8.0	3.0	80.0	-40.0	156193.0	1170.0	30.0	5.0	0.0	1254.0	5.0	7059.0	0.0	1	vertical	1
108.322223	8.0	3.0	80.0	-40.5	62434.5	1170.0	41.0	2.0	0.0	1195.0	2.0	4233.0	0.0	1	vertical	1
108.422794	8.57143	3.0	80.0	-40.4286	219327.0	1244.29	38.0	7.0	0.0	1198.0	7.0	5199.0	0.0	1	vertical	1
108.523475	8.66667	3.0	80.0	-40.1667	187603.0	1256.67	32.0	6.0	0.0	1222.0	6.0	2022.0	0.0	1	vertical	1
108.624296	8.2	3.0	80.0	-39.6	156376.0	1196.0	30.0	5.0	2.0	1196.0	3.0	1047.0	0.0	1	vertical	1
108.724417	8.0	3.0	80.0	-40.0	31422.0	1170.0	1.0	1.0	0.0	1243.0	1.0	664.0	0.0	1	vertical	1
108.824951	9.0	3.0	80.0	-40.1111	281875.0	1300.0	37.0	9.0	1.0	1196.0	8.0	10418.0	0.0	1	vertical	1
108.926411	8.0	3.0	80.0	-40.0	31007.3	1170.0	43.0	1.0	0.0	1213.0	1.0	1083.0	0.0	1	vertical	1
109.027170	8.0	3.0	80.0	-39.8333	187576.0	1170.0	21.0	6.0	0.0	1248.0	6.0	1275.0	0.0	1	vertical	1
109.128991	8.0	3.0	80.0	-40.0	61794.5	1170.0	43.0	2.0	1.0	1214.0	1.0	564.0	0.0	1	vertical	1
109.229963	8.0	3.0	80.0	-40.0	156024.0	1170.0	10.0	5.0	0.0	1235.0	5.0	6014.0	0.0	1	vertical	1
109.331199	8.0	3.0	80.0	-40.0	62152.1	1170.0	9.0	2.0	1.0	1178.0	1.0	696.0	0.0	1	vertical	1
109.432953	8.0	3.0	80.0	-40.0	31035.4	1170.0	32.0	1.0	0.0	1220.0	1.0	1050.0	0.0	1	vertical	1
109.533786	8.0	3.0	80.0	-39.6667	93719.3	1170.0	9.0	3.0	1.0	1278.0	2.0	1470.0	0.0	1	vertical	1
109.634017	9.0	3.0	80.0	-39.0	31507.3	1300.0	36.0	1.0	0.0	1159.0	1.0	3495.0	0.0	1	vertical	1
109.736026	8.6	3.0	80.0	-39.4	154437.0	1248.0	22.0	5.0	0.0	1174.0	5.0	11442.0	0.0	1	vertical	1
109.836446	9.0	3.0	80.0	-39.5	62895.8	1300.0	16.0	2.0	1.0	1106.0	1.0	905.0	0.0	1	vertical	1
109.939011	8.4	3.0	80.0	-39.6	153367.0	1222.0	9.0	5.0	1.0	1191.0	4.0	3596.0	0.0	1	vertical	1
110.039324							3.0	0.0	0.0	1171.0	0.0	0.0	0.0	1	vertical	1
110.140907	8.0	3.0	80.0	-40.0	93027.0	1170.0	51.0	3.0	1.0	1219.0	2.0	4120.0	0.0	1	vertical	1
110.242536	8.33333	3.0	80.0	-40.0	92985.5	1213.33	31.0	3.0	0.0	1127.0	3.0	1686.0	0.0	1	vertical	1
110.344824	8.66667	3.0	80.0	-40.0	184891.0	1256.67	28.0	6.0	0.0	1225.0	6.0	5093.0	0.0	1	vertical	1
110.445399	8.5	3.0	80.0	-40.0	125359.0	1235.0	59.0	4.0	0.0	1219.0	4.0	827.0	0.0	1	vertical	1
110.545713	8.4	3.0	80.0	-40.2	156928.0	1222.0	34.0	5.0	1.0	1103.0	4.0	1274.0	0.0	1	vertical	1
110.647209	8.5	3.0	80.0	-40.0	248323.0	1235.0	20.0	8.0	1.0	1199.0	7.0	9674.0	0.0	1	vertical	1
110.747454	8.16667	3.0	80.0	-39.5	188659.0	1191.67	37.0	6.0	0.0	1216.0	6.0	1146.0	0.0	1	vertical	1
110.848037	8.25	3.0	80.0	-40.0	125230.0	1202.5	51.0	4.0	1.0	1146.0	3.0	1158.0	0.0	1	vertical	1
110.948154	8.0	3.0	80.0	-40.0	62966.5	1170.0	16.0	2.0	0.0	1171.0	2.0	368.0	0.0	1	vertical	1
111.049173	8.0	3.0	80.0	-40.1111	280400.0	1170.0	14.0	9.0	0.0	1197.0	9.0	10062.0	0.0	1	vertical	1
111.149769	9.0	3.0	80.0	-40.0	62547.4	1300.0	53.0	2.0	0.0	1129.0	2.0	1132.0	0.0	1	vertical	1
111.250266	8.25	3.0	80.0	-39.75	125337.0	1202.5	31.0	4.0	0.0	1202.0	4.0	4909.0	0.0	1	vertical	1
111.351207	8.0	3.0	80.0	-40.0	31285.6	1170.0	10.0	1.0	0.0	1219.0	1.0	1151.0	0.0	1	vertical	1
111.452369	8.0	3.0	80.0	-40.0	62315.5	1170.0	14.0	2.0	0.0	1196.0	2.0	1806.0	0.0	1	vertical	1
111.553677	8.0	3.0	80.0	-40.0	124452.0	1170.0	18.0	4.0	0.0	1195.0	4.0	5218.0	0.0	1	vertical	1
111.654996	8.0	3.0	80.0	-40.5	124439.0	1170.0	9.0	4.0	1.0	1233.0	3.0	823.0	0.0	1	vertical	1
111.755771	8.0	3.0	80.0	-40.75	125110.0	1170.0	39.0	4.0	0.0	1183.0	4.0	1509.0	0.0	1	vertical	1
111.856514	8.0	3.0	80.0	-40.75	125150.0	1170.0	27.0	4.0	0.0	1172.0	4.0	1197.0	0.0	1	vertical	1
111.957513	8.0	3.0	80.0	-40.0	93684.0	1170.0	21.0	3.0	0.0	1235.0	3.0	1030.0	0.0	1	vertical	1
112.057661	8.0	3.0	80.0	-39.5	47589.5	1170.0	7.0	2.0	1.0	1290.0	1.0	1416.0	0.0	1	vertical	1
112.158866	8.4	3.0	80.0	-39.6	155428.0	1222.0	27.0	5.0	1.0	1151.0	4.0	5281.0	0.0	1	vertical	1
112.260545	8.0	3.0	80.0	-40.0	154938.0	1170.0	38.0	5.0	0.0	1234.0	5.0	1631.0	0.0	1	vertical	1
112.362438	8.0	3.0	80.0	-39.8333	185488.0	1170.0	12.0	6.0	1.0	1246.0	5.0	8943.0	0.0	1	vertical	1
112.463622	8.0	3.0	80.0	-40.5	62183.7	1170.0	19.0	2.0	0.0	1216.0	2.0	1436.0	0.0	1	vertical	1
112.564745	8.2	3.0	80.0	-39.8	155791.0	1196.0	36.0	5.0	0.0	1170.0	5.0	1036.0	0.0	1	vertical	1
112.666093	8.16667	3.0	80.0	-40.5	186486.0	1191.67	35.0	6.0	0.0	1220.0	6.0	5221.0	0.0	1	vertical	1
112.768743	8.25	3.0	80.0	-39.5	122591.0	1202.5	46.0	4.0	1.0	1264.0	3.0	1168.0	0.0	1	vertical	1
112.868753	8.0	3.0	80.0	-40.5	125828.0	1170.0	8.0	4.0	0.0	1219.0	4.0	1033.0	0.0	1	vertical	1
112.970711	8.66667	3.0	80.0	-40.0	185253.0	1256.67	60.0	6.0	0.0	1171.0	6.0	2058.0	0.0	1	vertical	1
113.071928	8.0	3.0	80.0	-39.6	155765.0	1170.0	13.0	5.0	0.0	1261.0	5.0	6807.0	0.0	1	vertical	1
113.173161	8.0	3.0	80.0	-40.0	248851.0	1170.0	7.0	8.0	0.0	1224.0	8.0	15745.0	0.0	1	vertical	1
113.273799	8.0	3.0	80.0	-40.3333	93781.9	1170.0	7.0	3.0	0.0	1264.0	3.0	1046.0	0.0	1	vertical	1
113.375551	8.0	3.0	80.0	-40.5	61954.1	1170.0	4.0	2.0	0.0	1239.0	2.0	1206.0	0.0	1	vertical	1
113.477020	8.0	3.0	80.0	-40.0	186264.0	1170.0	23.0	6.0	0.0	1258.0	6.0	1542.0	0.0	1	vertical	1
113.579285	8.0	3.0	80.0	-40.0	215460.0	1170.0	18.0	7.0	1.0	1246.0	6.0	8793.0	0.0	1	vertical	1
113.680879	8.0	3.0	80.0	-40.0	92899.3	1170.0	14.0	3.0	0.0	1285.0	3.0	1199.0	0.0	1	vertical	1
113.782307	8.16667	3.0	80.0	-40.0	186220.0	1191.67	6.0	6.0	0.0	1262.0	6.0	1942.0	0.0	1	vertical	1
113.884062	8.5	3.0	80.0	-39.75	123906.0	1235.0	25.0	4.0	0.0	1239.0	4.0	922.0	0.0	1	vertical	1
113.984252	9.0	3.0	80.0	-40.0	62801.0	1300.0	59.0	2.0	1.0	1143.0	1.0	1309.0	0.0	1	vertical	1
114.084598	8.0	3.0	80.0	-40.5	62822.6	1170.0	53.0	2.0	1.0	1090.0	1.0	1008.0	0.0	1	vertical	1
114.184750	8.0	3.0	80.0	-40.0	94356.5	1170.0	20.0	3.0	0.0	1245.0	3.0	5284.0	0.0	1	vertical	1
114.285373	8.5	3.0	80.0	-39.5	62768.9	1235.0	77.0	2.0	0.0	1107.0	2.0	1013.0	0.0	1	vertical	1
114.385833	8.66667	3.0	80.0	-39.8333	188494.0	1256.67	35.0	6.0	1.0	1135.0	5.0	1532.0	0.0	1	vertical	1
114.486716	8.5	3.0	80.0	-39.625	234587.0	1235.0	54.0	8.0	2.0	1167.0	6.0	1135.0	0.0	1	vertical	1
114.587656	8.0	3.0	80.0	-39.0	62334.1	1170.0	3.0	2.0	0.0	1283.0	2.0	586.0	0.0	1	vertical	1
114.689189	8.0	3.0	80.0	-40.0	123939.0	1170.0	3.0	4.0	0.0	1240.0	4.0	6054.0	0.0	1	vertical	1
114.789590	8.5	3.0	80.0	-39.75	125697.0	1235.0	98.0	4.0	0.0	1149.0	4.0	1069.0	0.0	1	vertical	1
114.890369	8.0	3.0	80.0	-39.5	62672.0	1170.0	13.0	2.0	0.0	1174.0	2.0	277.0	0.0	1	vertical	1
114.993656	8.5	3.0	80.0	-40.0	61149.9	1235.0	39.0	2.0	0.0	1175.0	2.0	1901.0	0.0	1	vertical	1
115.093950	8.4	3.0	80.0	-40.0	156839.0	1222.0	12.0	5.0	2.0	1208.0	3.0	1250.0	0.0	1	vertical	1
115.194114	8.0	3.0	80.0	-39.6667	94584.1	1170.0	29.0	3.0	1.0	1229.0	2.0	4491.0	0.0	1	vertical	1
115.294179	8.33333	3.0	80.0	-39.8333	188879.0	1213.33	56.0	6.0	1.0	1163.0	5.0	6138.0	0.0	1	vertical	1
115.394235	8.25	3.0	80.0	-39.75	125889.0	1202.5	40.0	4.0	0.0	1216.0	4.0	1174.0	0.0	1	vertical	1
115.494372	8.4	3.0	80.0	-39.8	157325.0	1222.0	22.0	5.0	1.0	1222.0	4.0	859.0	0.0	1	vertical	1
115.595497	8.0	3.0	80.0	-40.0	31110.1	1170.0	31.0	1.0	0.0	1285.0	1.0	3174.0	0.0	1	vertical	1
115.696100	8.4	3.0	80.0	-40.0	156475.0	1222.0	60.0	5.0	0.0	1167.0	5.0	9439.0	0.0	1	vertical	1
115.796380	8.0	3.0	80.0	-40.0	94116.8	1170.0	24.0	3.0	0.0	1225.0	3.0	3827.0	0.0	1	vertical	1
115.897703	8.0	3.0	80.0	-39.75	124197.0	1170.0	1.0	4.0	0.0	1264.0	4.0	5386.0	0.0	1	vertical	1
115.997713	8.25	3.0	80.0	-39.75	125827.0	1202.5	42.0	4.0	0.0	1155.0	4.0	8909.0	0.0	1	vertical	1
116.099192	8.0	3.0	80.0	-39.75	124125.0	1170.0	37.0	4.0	0.0	1264.0	4.0	1625.0	0.0	1	vertical	1
116.199276	8.2	3.0	80.0	-39.8	157528.0	1196.0	33.0	5.0	0.0	1194.0	5.0	9341.0	0.0	1	vertical	1
116.300813	8.4	3.0	80.0	-40.2	155036.0	1222.0	34.0	5.0	2.0	1170.0	3.0	1253.0	0.0	1	vertical	1
116.402147	8.0	3.0	80.0	-40.0	31046.0	1170.0	15.0	1.0	0.0	1152.0	1.0	481.0	0.0	1	vertical	1
116.502160	8.33333	3.0	80.0	-39.6667	283582.0	1213.33	26.0	9.0	1.0	1207.0	8.0	6262.0	0.0	1	vertical	1
116.602967	9.0	3.0	80.0	-39.0	31208.2	1300.0	69.0	1.0	0.0	1095.0	1.0	754.0	0.0	1	vertical	1
116.704289	8.0	3.0	80.0	-39.75	124435.0	1170.0	18.0	4.0	1.0	1256.0	3.0	971.0	0.0	1	vertical	1
116.805792	8.16667	3.0	80.0	-39.6667	186201.0	1191.67	56.0	6.0	1.0	1137.0	5.0	5708.0	0.0	1	vertical	1
116.905941	8.0	3.0	80.0	-40.0	188719.0	1170.0	21.0	6.0	0.0	1195.0	6.0	13162.0	0.0	1	vertical	1
117.007316	8.0	3.0	80.0	-39.6	155404.0	1170.0	16.0	5.0	1.0	1233.0	4.0	5501.0	0.0	1	vertical	1
117.108719	8.72727	3.0	80.0	-39.6364	341980.0	1264.55	45.0	11.0	2.0	1153.0	9.0	4731.0	0.0	1	vertical	1
117.209302	8.33333	3.0	80.0	-40.0	94071.9	1213.33	25.0	3.0	0.0	1143.0	3.0	1463.0	0.0	1	vertical	1
117.309440	8.0	3.0	80.0	-39.5	62953.2	1170.0	10.0	2.0	0.0	1228.0	2.0	699.0	0.0	1	vertical	1
117.410209	8.0	3.0	80.0	-40.1	312911.0	1170.0	0.0	10.0	0.0	1275.0	10.0	6066.0	0.0	1	vertical	1
117.511713	8.0	3.0	80.0	-40.0	78066.3	1170.0	62.0	3.0	0.0	1183.0	3.0	8715.0	0.0	1	vertical	1
117.612324	8.0	3.0	80.0	-39.3333	93925.8	1170.0	4.0	3.0	0.0	1202.0	3.0	1710.0	0.0	1	vertical	1
117.712470	8.0	3.0	80.0	-39.7143	220139.0	1170.0	7.0	7.0	0.0	1171.0	7.0	9399.0	0.0	1	vertical	1
117.813454	8.0	3.0	80.0	-39.75	249466.0	1170.0	9.0	8.0	0.0	1302.0	8.0	11449.0	0.0	1	vertical	1
117.914507	8.0	3.0	80.0	-40.0	218045.0	1170.0	14.0	7.0	0.0	1261.0	7.0	11661.0	0.0	1	vertical	1
118.015999	8.0	3.0	80.0	-40.0	155105.0	1170.0	1.0	5.0	0.0	1313.0	5.0	1133.0	0.0	1	vertical	1
118.118182	9.0	3.0	80.0	-39.8	154292.0	1300.0	41.0	5.0	2.0	1174.0	3.0	5426.0	0.0	1	vertical	1
118.218189	8.5	3.0	80.0	-40.0	62915.4	1235.0	20.0	2.0	0.0	1219.0	2.0	1321.0	0.0	1	vertical	1
118.319973	8.0	3.0	80.0	-39.75	123870.0	1170.0	42.0	4.0	0.0	1192.0	4.0	716.0	0.0	1	vertical	1
118.421213	9.0	3.0	80.0	-39.75	124418.0	1300.0	77.0	4.0	1.0	1124.0	3.0	1029.0	0.0	1	vertical	1
118.521271	8.0	3.0	80.0	-40.0	62883.1	1170.0	44.0	2.0	1.0	1176.0	1.0	1371.0	0.0	1	vertical	1
118.622871	8.0	3.0	80.0	-40.0	62047.5	1170.0	18.0	2.0	0.0	1146.0	2.0	1302.0	0.0	1	vertical	1
118.723374	8.0	3.0	80.0	-40.1667	188173.0	1170.0	4.0	6.0	0.0	1245.0	6.0	1392.0	0.0	1	vertical	1
118.824386	8.0	3.0	80.0	-40.0	62290.0	1170.0	15.0	2.0	1.0	1188.0	1.0	85.0	0.0	1	vertical	1
118.925028	8.0	3.0	80.0	-40.0	125275.0	1170.0	14.0	4.0	0.0	1216.0	4.0	2077.0	0.0	1	vertical	1
119.025195	8.0	3.0	80.0	-40.0	125750.0	1170.0	7.0	4.0	0.0	1248.0	3.0	1588.0	0.0	1	vertical	1
119.125974	8.0	3.0	80.0	-39.75	109726.0	1170.0	8.0	4.0	1.0	1194.0	3.0	4284.0	0.0	1	vertical	1
119.226742	8.0	3.0	80.0	-39.875	249880.0	1170.0	6.0	8.0	0.0	1263.0	8.0	4172.0	0.0	1	vertical	1
119.328424	8.16667	3.0	80.0	-40.0	185756.0	1191.67	42.0	6.0	0.0	1152.0	6.0	6883.0	0.0	1	vertical	1
119.430333	8.0	3.0	80.0	-39.5	61741.1	1170.0	15.0	2.0	0.0	1241.0	2.0	1021.0	0.0	1	vertical	1
119.531156	8.0	3.0	80.0	-40.5	62525.2	1170.0	33.0	2.0	0.0	1195.0	2.0	1885.0	0.0	1	vertical	1
119.632788	8.0	3.0	80.0	-39.6667	92982.7	1170.0	42.0	3.0	0.0	1171.0	3.0	853.0	0.0	1	vertical	1
119.733144	8.88889	3.0	80.0	-39.8889	282614.0	1285.56	46.0	9.0	1.0	1179.0	8.0	5323.0	0.0	1	vertical	1
119.833465	9.0	3.0	80.0	-40.0	31359.3	1300.0	36.0	1.0	0.0	1234.0	1.0	1303.0	0.0	1	vertical	1
119.934313	8.0	3.0	80.0	-40.0	156335.0	1170.0	1.0	5.0	0.0	1201.0	5.0	1174.0	0.0	1	vertical	1
120.034443	8.0	3.0	80.0	-40.0	62957.8	1170.0	5.0	2.0	0.0	1172.0	2.0	1004.0	0.0	1	vertical	1
120.135740	8.4	3.0	80.0	-39.8	155524.0	1222.0	22.0	5.0	0.0	1242.0	5.0	1544.0	0.0	1	vertical	1
120.236015	8.0	3.0	80.0	-40.0	78902.5	1170.0	9.0	3.0	0.0	1205.0	3.0	1222.0	0.0	1	vertical	1
120.336067	9.0	3.0	80.0	-41.0	31443.7	1300.0	3.0	1.0	0.0	1144.0	1.0	1192.0	0.0	1	vertical	1
120.437570	8.0	3.0	80.0	-39.5	62106.7	1170.0	21.0	2.0	0.0	1207.0	2.0	3807.0	0.0	1	vertical	1
120.538421	8.0	3.0	80.0	-40.0	124778.0	1170.0	20.0	4.0	0.0	1254.0	4.0	6366.0	0.0	1	vertical	1
120.638640	8.66667	3.0	80.0	-39.8333	188706.0	1256.67	16.0	6.0	0.0	1231.0	6.0	9109.0	0.0	1	vertical	1
120.739844	8.14286	3.0	80.0	-39.5714	217955.0	1188.57	30.0	7.0	0.0	1186.0	7.0	7964.0	0.0	1	vertical	1
120.840637	9.0	3.0	80.0	-40.0	125088.0	1300.0	53.0	4.0	0.0	1109.0	4.0	7372.0	0.0	1	vertical	1
120.940843	9.0	3.0	80.0	-39.6	156977.0	1300.0	26.0	5.0	0.0	1159.0	5.0	5174.0	0.0	1	vertical	1
121.042232	8.5	3.0	80.0	-39.75	124353.0	1235.0	32.0	4.0	0.0	1208.0	4.0	4944.0	0.0	1	vertical	1
121.142403	8.0	3.0	80.0	-40.0	125865.0	1170.0	26.0	4.0	0.0	1266.0	4.0	5124.0	0.0	1	vertical	1
121.244292	8.0	3.0	80.0	-40.0	123860.0	1170.0	19.0	4.0	0.0	1193.0	4.0	1748.0	0.0	1	vertical	1
121.345373	8.0	3.0	80.0	-40.1667	186859.0	1170.0	15.0	6.0	0.0	1241.0	6.0	1259.0	0.0	1	vertical	1
121.446308	8.0	3.0	80.0	-40.25	124793.0	1170.0	12.0	4.0	0.0	1249.0	4.0	1213.0	0.0	1	vertical	1
121.547292	8.5	3.0	80.0	-39.625	249585.0	1235.0	47.0	8.0	1.0	1154.0	6.0	1171.0	0.0	1	vertical	1
121.647366	8.0	3.0	80.0	-39.75	251614.0	1170.0	3.0	8.0	1.0	1240.0	7.0	9179.0	0.0	1	vertical	1
121.748343	8.0	3.0	80.0	-40.0	93467.1	1170.0	38.0	3.0	1.0	1141.0	2.0	1414.0	0.0	1	vertical	1
121.849438	8.57143	3.0	80.0	-39.8571	217953.0	1244.29	33.0	7.0	0.0	1204.0	7.0	13502.0	0.0	1	vertical	1
121.950613	8.8	3.0	80.0	-39.8	155948.0	1274.0	39.0	5.0	1.0	1122.0	4.0	4931.0	0.0	1	vertical	1
122.053102	8.0	3.0	80.0	-39.3333	92204.9	1170.0	49.0	3.0	0.0	1225.0	3.0	1675.0	0.0	1	vertical	1
122.153172							24.0	0.0	0.0	1196.0	0.0	0.0	0.0	1	vertical	1
122.253939	8.6	3.0	80.0	-39.8	156460.0	1248.0	77.0	5.0	0.0	1135.0	5.0	1701.0	0.0	1	vertical	1
122.354819	8.0	3.0	80.0	-39.5	187469.0	1170.0	7.0	6.0	0.0	1254.0	5.0	5759.0	0.0	1	vertical	1
122.456097	8.25	3.0	80.0	-40.125	248504.0	1202.5	37.0	8.0	1.0	1215.0	7.0	5277.0	0.0	1	vertical	1
122.556984	8.0	3.0	80.0	-39.0	62485.8	1170.0	48.0	2.0	0.0	1196.0	2.0	915.0	0.0	1	vertical	1
122.657246	9.0	3.0	80.0	-39.7778	282760.0	1300.0	43.0	9.0	1.0	1177.0	8.0	9742.0	0.0	1	vertical	1
122.757324	8.5	3.0	80.0	-39.0	62990.8	1235.0	53.0	2.0	0.0	1168.0	2.0	2140.0	0.0	1	vertical	1
122.858128	8.5	3.0	80.0	-39.0	62537.0	1235.0	40.0	2.0	0.0	1172.0	2.0	4263.0	0.0	1	vertical	1
122.958363	9.0	3.0	80.0	-40.0	62772.5	1300.0	55.0	2.0	1.0	1237.0	1.0	747.0	0.0	1	vertical	1
123.059742	9.0	3.0	80.0	-39.5	124247.0	1300.0	37.0	4.0	0.0	1165.0	4.0	9397.0	0.0	1	vertical	1
123.159797	9.0	3.0	80.0	-41.0	31562.8	1300.0	49.0	1.0	0.0	1165.0	1.0	1070.0	0.0	1	vertical	1
123.259953	8.0	3.0	80.0	-40.0	31410.8	1170.0	32.0	1.0	0.0	1215.0	1.0	1568.0	0.0	1	vertical	1
123.362590	8.5	3.0	80.0	-39.75	122725.0	1235.0	43.0	4.0	1.0	1171.0	3.0	1168.0	0.0	1	vertical	1
123.463521	8.5	3.0	80.0	-39.875	249715.0	1235.0	50.0	8.0	0.0	1175.0	8.0	5501.0	0.0	1	vertical	1
123.564986	8.25	3.0	80.0	-39.75	124141.0	1202.5	90.0	4.0	0.0	1127.0	3.0	973.0	0.0	1	vertical	1
123.666408	8.14286	3.0	80.0	-40.0	217488.0	1188.57	23.0	7.0	2.0	1211.0	5.0	4712.0	0.0	1	vertical	1
123.767997	8.0	3.0	80.0	-40.0	124107.0	1170.0	15.0	4.0	0.0	1197.0	4.0	5845.0	0.0	1	vertical	1
123.869168	8.4	3.0	80.0	-39.8	155598.0	1222.0	50.0	5.0	1.0	1158.0	4.0	1069.0	0.0	1	vertical	1
123.969660	8.0	3.0	80.0	-40.6667	93918.4	1170.0	85.0	3.0	1.0	1127.0	2.0	1174.0	0.0	1	vertical	1
124.070650	8.0	3.0	80.0	-40.0	31151.5	1170.0	15.0	1.0	0.0	1188.0	1.0	2762.0	0.0	1	vertical	1
124.171840	8.0	3.0	80.0	-40.0	155450.0	1170.0	1.0	5.0	1.0	1196.0	4.0	3535.0	0.0	1	vertical	1
124.273877	8.66667	3.0	80.0	-39.6667	92613.7	1256.67	47.0	3.0	1.0	1202.0	2.0	889.0	0.0	1	vertical	1
124.376375	8.0	3.0	80.0	-40.0	61386.5	1170.0	58.0	2.0	0.0	1150.0	2.0	1342.0	0.0	1	vertical	1
124.477537	8.0	3.0	80.0	-39.6	140646.0	1170.0	12.0	5.0	0.0	1282.0	5.0	5854.0	0.0	1	vertical	1
124.578382	8.0	3.0	80.0	-39.5	187297.0	1170.0	6.0	6.0	1.0	1278.0	5.0	1189.0	0.0	1	vertical	1
124.679425	8.0	3.0	80.0	-40.1429	218184.0	1170.0	16.0	7.0	1.0	1181.0	6.0	5397.0	0.0	1	vertical	1
124.780323	8.5	3.0	80.0	-39.5	62479.3	1235.0	12.0	2.0	1.0	1194.0	1.0	3797.0	0.0	1	vertical	1
124.880741	8.83333	3.0	80.0	-39.5	188331.0	1278.33	37.0	6.0	1.0	1191.0	5.0	2544.0	0.0	1	vertical	1
124.981145	8.25	3.0	80.0	-40.0	125692.0	1202.5	6.0	4.0	1.0	1204.0	3.0	1142.0	0.0	1	vertical	1
125.082350	8.25	3.0	80.0	-39.75	124579.0	1202.5	19.0	4.0	1.0	1193.0	3.0	1257.0	0.0	1	vertical	1
125.183928	8.66667	3.0	80.0	-39.6667	92914.0	1256.67	36.0	3.0	0.0	1197.0	3.0	1254.0	0.0	1	vertical	1
125.285524	8.75	3.0	80.0	-40.0	123981.0	1267.5	43.0	4.0	1.0	1180.0	3.0	4671.0	0.0	1	vertical	1
125.386430	9.0	3.0	80.0	-40.2857	218362.0	1300.0	43.0	7.0	0.0	1181.0	7.0	5753.0	0.0	1	vertical	1
125.487950	8.2	3.0	80.0	-40.2	154946.0	1196.0	33.0	5.0	1.0	1195.0	4.0	5327.0	0.0	1	vertical	1
125.590424	8.0	3.0	80.0	-39.0	61518.1	1170.0	10.0	2.0	2.0	1272.0	0.0	0.0	0.0	1	vertical	1
125.690460	8.33333	3.0	80.0	-40.3333	94346.2	1213.33	73.0	3.0	0.0	1109.0	3.0	5877.0	0.0	1	vertical	1
125.790816	8.28571	3.0	80.0	-39.8571	219558.0	1207.14	59.0	7.0	0.0	1184.0	7.0	5910.0	0.0	1	vertical	1
125.892537	8.0	3.0	80.0	-40.0	31045.6	1170.0	62.0	1.0	0.0	1184.0	1.0	658.0	0.0	1	vertical	1
125.992723							0.0	0.0	0.0	361.0	0.0	0.0	0.0	1	vertical	1
126.154661							0.0	0.0	0.0	3.0	0.0	0.0	0.0	1	vertical	1
##	77057.0	20874.0	3.69153											1	vertical	1
