time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.855721	7.0	3.0	80.0	-38.7921	33856000.0	975.0	3.0	1092.0	13.0	1097.0	4.0	18.0	0.0	1	vertical3	1
104.956174	7.0	3.0	80.0	-38.9252	34224200.0	975.0	9.0	1096.0	54.0	1088.0	4.0	47.0	0.0	1	vertical3	1
105.057581	7.00134	3.0	80.0	-38.6917	23072200.0	975.261	49.0	746.0	25.0	1128.0	3.0	9.0	0.0	1	vertical3	1
105.160085	7.0119	3.0	80.0	-38.881	5157140.0	977.321	134.0	168.0	9.0	961.0	6.0	1201.0	0.0	1	vertical3	1
105.261215	7.0	3.0	80.0	-38.8605	38445600.0	975.0	20.0	1240.0	15.0	1244.0	4.0	17.0	0.0	1	vertical3	1
105.362341	7.0	3.0	80.0	-38.8301	19168600.0	975.0	72.0	618.0	23.0	1049.0	6.0	4547.0	0.0	1	vertical3	1
105.463454	7.0	3.0	80.0	-39.011	33798300.0	975.0	18.0	1089.0	87.0	1139.0	10.0	142.0	0.0	1	vertical3	1
105.566102	7.0	3.0	80.0	-38.774	35271200.0	975.0	0.0	1155.0	82.0	1160.0	7.0	88.0	0.0	1	vertical3	1
105.666104	7.0	3.0	80.0	-38.7922	36108400.0	975.0	15.0	1150.0	59.0	1144.0	5.0	73.0	0.0	1	vertical3	1
105.766912	7.0	3.0	80.0	-38.7908	35821300.0	975.0	2.0	1152.0	35.0	1173.0	5.0	36.0	0.0	1	vertical3	1
105.867794	7.0	3.0	80.0	-38.739	33111900.0	975.0	18.0	1065.0	45.0	1198.0	11.0	83.0	0.0	1	vertical3	1
105.970679	7.00097	3.0	80.0	-38.8678	31550500.0	975.188	20.0	1036.0	78.0	1149.0	6.0	287.0	0.0	1	vertical3	1
106.071953	7.00114	3.0	80.0	-38.7344	27252300.0	975.221	70.0	881.0	18.0	1159.0	5.0	71.0	0.0	1	vertical3	1
106.172973	7.0	3.0	80.0	-38.7224	25636400.0	975.0	40.0	825.0	22.0	1151.0	4.0	548.0	0.0	1	vertical3	1
106.273867	7.001	3.0	80.0	-38.7998	31220900.0	975.194	25.0	1004.0	41.0	1176.0	5.0	4110.0	0.0	1	vertical3	1
106.375098	7.0	3.0	80.0	-38.7727	34504900.0	975.0	22.0	1113.0	49.0	1147.0	16.0	4404.0	0.0	1	vertical3	1
106.475102	7.0	3.0	80.0	-38.9205	37084400.0	975.0	1.0	1183.0	1.0	1173.0	3.0	6.0	0.0	1	vertical3	1
106.575695	7.0	3.0	80.0	-38.9732	18628900.0	975.0	55.0	597.0	28.0	1122.0	5.0	538.0	0.0	1	vertical3	1
106.677895	7.0	3.0	80.0	-38.8782	36503100.0	975.0	9.0	1190.0	42.0	1230.0	3.0	24.0	0.0	1	vertical3	1
106.778102	7.0	3.0	80.0	-38.8525	30555300.0	975.0	40.0	976.0	47.0	1119.0	8.0	249.0	0.0	1	vertical3	1
106.879413	7.0	3.0	80.0	-38.8468	35176700.0	975.0	18.0	1136.0	41.0	1179.0	8.0	84.0	0.0	1	vertical3	1
106.979611	7.0	3.0	80.0	-38.831	35898600.0	975.0	0.0	1148.0	42.0	1147.0	4.0	4138.0	0.0	1	vertical3	1
107.080785	7.00263	3.0	80.0	-38.8658	23530700.0	975.513	41.0	760.0	41.0	1079.0	8.0	202.0	0.0	1	vertical3	1
107.182005	7.0	3.0	80.0	-38.914	25571500.0	975.0	53.0	826.0	60.0	1049.0	3.0	441.0	0.0	1	vertical3	1
107.282808	7.0	3.0	80.0	-38.8725	35885000.0	975.0	18.0	1153.0	20.0	1190.0	8.0	4153.0	0.0	1	vertical3	1
107.382907	7.0	3.0	80.0	-38.7766	35320400.0	975.0	13.0	1128.0	42.0	1157.0	3.0	72.0	0.0	1	vertical3	1
107.483176	7.0	3.0	80.0	-38.9413	34617600.0	975.0	16.0	1108.0	32.0	1147.0	6.0	71.0	0.0	1	vertical3	1
107.587308	7.0	3.0	80.0	-38.8597	35644100.0	975.0	1.0	1183.0	22.0	1170.0	6.0	26.0	0.0	1	vertical3	1
107.687310	7.0	3.0	80.0	-38.9108	37997200.0	975.0	8.0	1211.0	50.0	1222.0	5.0	48.0	0.0	1	vertical3	1
107.787529	7.0	3.0	80.0	-38.816	35875100.0	975.0	1.0	1147.0	33.0	1155.0	5.0	38.0	0.0	1	vertical3	1
107.888262	7.0	3.0	80.0	-38.8505	37487600.0	975.0	4.0	1204.0	28.0	1213.0	10.0	37.0	0.0	1	vertical3	1
107.990551	7.0	3.0	80.0	-39.0144	36178800.0	975.0	11.0	1180.0	31.0	1174.0	5.0	25.0	0.0	1	vertical3	1
108.090838	7.0	3.0	80.0	-38.9177	33811300.0	975.0	14.0	1082.0	58.0	1112.0	8.0	88.0	0.0	1	vertical3	1
108.190843	7.0	3.0	80.0	-38.8545	40324400.0	975.0	3.0	1285.0	60.0	1277.0	5.0	57.0	0.0	1	vertical3	1
108.291222	7.0	3.0	80.0	-38.7129	35332100.0	975.0	0.0	1132.0	47.0	1118.0	6.0	29.0	0.0	1	vertical3	1
108.392326	7.0	3.0	80.0	-38.9372	37084800.0	975.0	1.0	1194.0	8.0	1194.0	4.0	9.0	0.0	1	vertical3	1
108.492960	7.0	3.0	79.3086	-38.8428	37868500.0	965.926	1.0	1215.0	44.0	1195.0	6.0	4120.0	0.0	1	vertical3	1
108.594230	7.0	3.0	80.0	-38.7953	33170700.0	975.0	39.0	1070.0	13.0	1174.0	3.0	117.0	0.0	1	vertical3	1
108.695437	7.0	3.0	80.0	-38.8692	35539700.0	975.0	2.0	1147.0	34.0	1129.0	3.0	16.0	0.0	1	vertical3	1
108.796040	7.0	3.0	80.0	-38.8225	37754800.0	975.0	0.0	1211.0	64.0	1191.0	4.0	45.0	0.0	1	vertical3	1
108.898160	7.0	3.0	80.0	-38.9063	37040100.0	975.0	18.0	1206.0	43.0	1201.0	10.0	4134.0	0.0	1	vertical3	1
108.998453	7.0	3.0	80.0	-38.7579	37730300.0	975.0	1.0	1206.0	43.0	1211.0	5.0	48.0	0.0	1	vertical3	1
109.098941	7.0	3.0	80.0	-38.923	35668900.0	975.0	15.0	1143.0	22.0	1136.0	6.0	16.0	0.0	1	vertical3	1
109.201325	7.0	3.0	80.0	-38.8568	36545500.0	975.0	6.0	1194.0	11.0	1220.0	9.0	37.0	0.0	1	vertical3	1
109.302069	7.0	3.0	80.0	-38.8891	32282800.0	975.0	31.0	1037.0	83.0	1100.0	6.0	146.0	0.0	1	vertical3	1
109.403371	7.0	3.0	80.0	-38.901	15951300.0	975.0	64.0	515.0	24.0	1106.0	3.0	615.0	0.0	1	vertical3	1
109.504675	7.0	3.0	80.0	-38.7783	36300700.0	975.0	4.0	1173.0	4.0	1175.0	7.0	7.0	0.0	1	vertical3	1
109.605394	7.0	3.0	80.0	-38.8826	34493200.0	975.0	14.0	1107.0	10.0	1123.0	4.0	9.0	0.0	1	vertical3	1
109.705740	7.0	3.0	80.0	-38.8075	36048500.0	975.0	8.0	1153.0	42.0	1153.0	11.0	60.0	0.0	1	vertical3	1
109.807555	7.0	3.0	80.0	-39.0011	28218400.0	975.0	58.0	916.0	19.0	1114.0	3.0	166.0	0.0	1	vertical3	1
109.908314	7.00099	3.0	80.0	-38.8178	31434700.0	975.193	31.0	1010.0	42.0	1169.0	5.0	253.0	0.0	1	vertical3	1
110.008589	7.0	3.0	80.0	-38.9512	35288400.0	975.0	7.0	1127.0	47.0	1153.0	9.0	73.0	0.0	1	vertical3	1
110.108968	7.0	3.0	80.0	-38.8282	37447800.0	975.0	8.0	1199.0	10.0	1194.0	3.0	5.0	0.0	1	vertical3	1
110.209998	7.0	3.0	80.0	-38.8119	36972200.0	975.0	7.0	1191.0	7.0	1194.0	8.0	4107.0	0.0	1	vertical3	1
110.310049	7.0	3.0	80.0	-38.9478	38388100.0	975.0	11.0	1225.0	36.0	1194.0	2.0	5.0	0.0	1	vertical3	1
110.410292	7.0	3.0	80.0	-38.9364	36886000.0	975.0	3.0	1179.0	3.0	1180.0	8.0	8196.0	0.0	1	vertical3	1
110.510814	7.0	3.0	80.0	-38.532	35077400.0	975.0	5.0	1124.0	31.0	1147.0	4.0	55.0	0.0	1	vertical3	1
110.611903	7.0	3.0	80.0	-38.9174	34150400.0	975.0	22.0	1102.0	27.0	1178.0	13.0	103.0	0.0	1	vertical3	1
110.711904	7.0	3.0	80.0	-38.745	39397500.0	975.0	5.0	1255.0	26.0	1242.0	6.0	26.0	0.0	1	vertical3	1
110.811925	7.0	3.0	80.0	-38.8711	33805600.0	975.0	33.0	1078.0	57.0	1150.0	5.0	133.0	0.0	1	vertical3	1
110.912562	7.0	3.0	80.0	-38.8017	37055100.0	975.0	4.0	1190.0	78.0	1196.0	7.0	67.0	0.0	1	vertical3	1
111.012826	7.0	3.0	80.0	-38.8359	36972400.0	975.0	10.0	1182.0	15.0	1174.0	4.0	8.0	0.0	1	vertical3	1
111.114782	7.0	3.0	80.0	-38.8731	37608200.0	975.0	1.0	1221.0	13.0	1219.0	1.0	11.0	0.0	1	vertical3	1
111.214849	7.0	3.0	80.0	-38.8264	34670800.0	975.0	1.0	1106.0	26.0	1105.0	12.0	43.0	0.0	1	vertical3	1
111.316301	7.0	3.0	80.0	-38.8456	37439100.0	975.0	0.0	1211.0	42.0	1213.0	9.0	4123.0	0.0	1	vertical3	1
111.417099	7.0	3.0	80.0	-38.6711	34761900.0	975.0	11.0	1116.0	36.0	1129.0	8.0	49.0	0.0	1	vertical3	1
111.517104	7.0	3.0	80.0	-38.9721	37021300.0	975.0	10.0	1181.0	31.0	1173.0	3.0	23.0	0.0	1	vertical3	1
111.618172	7.0	3.0	80.0	-38.9454	35852400.0	975.0	2.0	1154.0	26.0	1155.0	5.0	28.0	0.0	1	vertical3	1
111.718642	7.0	3.0	80.0	-38.8158	35956500.0	975.0	3.0	1151.0	75.0	1173.0	11.0	4193.0	0.0	1	vertical3	1
111.819028	7.0	3.0	80.0	-38.6726	37052000.0	975.0	5.0	1185.0	79.0	1167.0	5.0	61.0	0.0	1	vertical3	1
111.919037	7.0	3.0	80.0	-38.7594	37444000.0	975.0	0.0	1193.0	17.0	1178.0	5.0	20.0	0.0	1	vertical3	1
112.020073	7.0	3.0	80.0	-38.8706	37173100.0	975.0	5.0	1198.0	21.0	1218.0	7.0	24.0	0.0	1	vertical3	1
112.121109	7.0	3.0	80.0	-38.8767	36722000.0	975.0	3.0	1184.0	38.0	1173.0	8.0	8219.0	0.0	1	vertical3	1
112.221110	7.0	3.0	80.0	-38.8791	37589100.0	975.0	0.0	1199.0	11.0	1194.0	7.0	4111.0	0.0	1	vertical3	1
112.321808	7.0	3.0	80.0	-38.779	35922900.0	975.0	3.0	1154.0	34.0	1133.0	7.0	24.0	0.0	1	vertical3	1
112.421895	7.00147	3.0	80.0	-38.9103	21316900.0	975.287	111.0	680.0	11.0	1102.0	3.0	365.0	0.0	1	vertical3	1
112.522586	7.0	3.0	80.0	-38.8818	25033800.0	975.0	50.0	804.0	13.0	1111.0	8.0	4465.0	0.0	1	vertical3	1
112.624016	7.0	3.0	80.0	-38.8377	36794900.0	975.0	9.0	1189.0	32.0	1163.0	7.0	8198.0	0.0	1	vertical3	1
112.724024	7.0	3.0	80.0	-38.8784	37382000.0	975.0	0.0	1192.0	31.0	1222.0	7.0	63.0	0.0	1	vertical3	1
112.825368	7.00318	3.0	80.0	-39.0488	29142100.0	975.621	28.0	942.0	44.0	1152.0	9.0	4349.0	0.0	1	vertical3	1
112.928204	7.0	3.0	80.0	-38.7908	36583400.0	975.0	2.0	1200.0	45.0	1203.0	5.0	48.0	0.0	1	vertical3	1
113.028966	7.0	3.0	80.0	-38.7855	30918500.0	975.0	43.0	993.0	92.0	1148.0	5.0	248.0	0.0	1	vertical3	1
113.130450	7.0	3.0	80.0	-38.8447	36606000.0	975.0	1.0	1185.0	45.0	1152.0	3.0	12.0	0.0	1	vertical3	1
113.230453	7.00096	3.0	80.0	-38.9923	32491000.0	975.188	33.0	1037.0	20.0	1131.0	4.0	4230.0	0.0	1	vertical3	1
113.330932	7.0	3.0	80.0	-38.8268	34246600.0	975.0	19.0	1097.0	74.0	1150.0	8.0	108.0	0.0	1	vertical3	1
113.431525	7.0	3.0	80.0	-38.8409	38212900.0	975.0	0.0	1226.0	50.0	1219.0	3.0	43.0	0.0	1	vertical3	1
113.533851	7.0	3.0	80.0	-38.9646	35458700.0	975.0	2.0	1157.0	43.0	1232.0	10.0	4131.0	0.0	1	vertical3	1
113.634214	7.00118	3.0	80.0	-39.0295	26478900.0	975.23	55.0	847.0	48.0	1138.0	8.0	422.0	0.0	1	vertical3	1
113.734863	7.00133	3.0	80.0	-38.7493	23496300.0	975.259	63.0	754.0	17.0	1150.0	3.0	414.0	0.0	1	vertical3	1
113.835391	7.0	3.0	80.0	-38.8723	34965200.0	975.0	0.0	1120.0	24.0	1104.0	3.0	26.0	0.0	1	vertical3	1
113.936653	7.0	3.0	80.0	-38.7045	34401300.0	975.0	4.0	1110.0	28.0	1146.0	16.0	45.0	0.0	1	vertical3	1
114.036726	7.0	3.0	80.0	-38.8727	38379600.0	975.0	12.0	1225.0	28.0	1212.0	6.0	4113.0	0.0	1	vertical3	1
114.136994	7.00125	3.0	80.0	-38.8824	24997900.0	975.244	51.0	799.0	31.0	1119.0	10.0	4306.0	0.0	1	vertical3	1
114.236999	7.0	3.0	80.0	-38.8274	20374400.0	975.0	64.0	649.0	72.0	1009.0	8.0	8769.0	0.0	1	vertical3	1
114.338593	7.0	3.0	80.0	-38.738	36549900.0	975.0	2.0	1183.0	6.0	1197.0	13.0	4112.0	0.0	1	vertical3	1
114.439986	7.0	3.0	80.0	-39.0652	27032900.0	975.0	46.0	874.0	0.0	1122.0	4.0	7.0	0.0	1	vertical3	1
114.542124	7.00498	3.0	80.0	-38.8176	18531700.0	975.97	57.0	603.0	41.0	999.0	8.0	656.0	0.0	1	vertical3	1
114.643048	7.0	3.0	80.0	-39.0148	35685100.0	975.0	21.0	1147.0	41.0	1170.0	7.0	105.0	0.0	1	vertical3	1
114.744025	7.0	3.0	80.0	-38.983	32831300.0	975.0	32.0	1057.0	49.0	1133.0	8.0	107.0	0.0	1	vertical3	1
114.844159	7.0	3.0	80.0	-38.9829	38512700.0	975.0	0.0	1229.0	0.0	1235.0	4.0	7.0	0.0	1	vertical3	1
114.944272	7.0	3.0	80.0	-38.9088	37797800.0	975.0	0.0	1206.0	22.0	1216.0	6.0	32.0	0.0	1	vertical3	1
115.045115	7.0	3.0	80.0	-38.9896	35964000.0	975.0	18.0	1156.0	69.0	1133.0	14.0	4142.0	0.0	1	vertical3	1
115.145307	7.0	3.0	80.0	-38.9707	35256100.0	975.0	23.0	1126.0	38.0	1106.0	10.0	19.0	0.0	1	vertical3	1
115.245870	7.0	3.0	80.0	-38.8329	35641900.0	975.0	22.0	1143.0	46.0	1152.0	13.0	8247.0	0.0	1	vertical3	1
115.346293	7.00237	3.0	80.0	-38.7936	26307500.0	975.463	42.0	843.0	33.0	1153.0	8.0	4413.0	0.0	1	vertical3	1
115.446294	7.0	3.0	80.0	-38.8372	35275100.0	975.0	21.0	1124.0	37.0	1150.0	7.0	90.0	0.0	1	vertical3	1
115.547297	7.0	3.0	80.0	-38.8968	33103300.0	975.0	19.0	1066.0	29.0	1150.0	9.0	46.0	0.0	1	vertical3	1
115.648904	7.0	3.0	80.0	-38.8475	21432500.0	975.0	38.0	695.0	21.0	1133.0	5.0	4622.0	0.0	1	vertical3	1
115.749370	7.0	3.0	80.0	-38.9008	34329100.0	975.0	28.0	1099.0	32.0	1141.0	2.0	36.0	0.0	1	vertical3	1
115.850690	7.0	3.0	80.0	-38.84	29614300.0	975.0	22.0	956.0	69.0	1088.0	6.0	240.0	0.0	1	vertical3	1
115.951219	7.0	3.0	80.0	-38.8434	28470100.0	975.0	61.0	913.0	85.0	1064.0	8.0	236.0	0.0	1	vertical3	1
116.052808	7.0	3.0	80.0	-38.7584	36646200.0	975.0	0.0	1188.0	92.0	1175.0	10.0	4175.0	0.0	1	vertical3	1
116.152816	7.0	3.0	80.0	-38.9185	36562600.0	975.0	2.0	1165.0	2.0	1167.0	4.0	4101.0	0.0	1	vertical3	1
116.253747	7.0	3.0	80.0	-38.5896	35856100.0	975.0	0.0	1155.0	11.0	1180.0	3.0	36.0	0.0	1	vertical3	1
116.354112	7.0	3.0	80.0	-38.9078	28170300.0	975.0	51.0	900.0	35.0	1185.0	4.0	231.0	0.0	1	vertical3	1
116.454474	7.0	3.0	80.0	-38.7515	20631600.0	975.0	94.0	660.0	15.0	1047.0	8.0	492.0	0.0	1	vertical3	1
116.554540	7.0	3.0	80.0	-38.8664	37359000.0	975.0	0.0	1190.0	25.0	1229.0	9.0	63.0	0.0	1	vertical3	1
116.655915	7.0	3.0	80.0	-38.823	36054400.0	975.0	39.0	1164.0	30.0	1137.0	2.0	4.0	0.0	1	vertical3	1
116.755915	7.0	3.0	80.0	-38.7869	38468400.0	975.0	2.0	1225.0	2.0	1216.0	5.0	11.0	0.0	1	vertical3	1
116.856491	7.0	3.0	80.0	-38.8724	36185200.0	975.0	11.0	1160.0	10.0	1178.0	6.0	9.0	0.0	1	vertical3	1
116.957081	7.0	3.0	80.0	-38.8199	33239100.0	975.0	4.0	1066.0	87.0	1057.0	8.0	80.0	0.0	1	vertical3	1
117.057441	7.0034	3.0	80.0	-38.8265	18390000.0	975.663	63.0	588.0	19.0	1118.0	10.0	4645.0	0.0	1	vertical3	1
117.158595	7.0	3.0	80.0	-38.9189	28713000.0	975.0	54.0	925.0	26.0	1118.0	10.0	205.0	0.0	1	vertical3	1
117.259342	7.00202	3.0	80.0	-38.9808	30752200.0	975.394	26.0	989.0	20.0	1137.0	11.0	185.0	0.0	1	vertical3	1
117.360817	7.0	3.0	80.0	-39.0423	32872400.0	975.0	32.0	1064.0	43.0	1158.0	6.0	135.0	0.0	1	vertical3	1
117.460920	7.0	3.0	80.0	-38.9049	37266600.0	975.0	4.0	1188.0	4.0	1195.0	5.0	11.0	0.0	1	vertical3	1
117.561419	7.0	3.0	80.0	-38.785	38326300.0	975.0	0.0	1228.0	38.0	1240.0	15.0	50.0	0.0	1	vertical3	1
117.661445	7.0	3.0	80.0	-38.8753	38743000.0	975.0	25.0	1235.0	59.0	1180.0	6.0	22.0	0.0	1	vertical3	1
117.761933	7.0	3.0	80.0	-38.9333	37437800.0	975.0	6.0	1199.0	6.0	1214.0	4.0	4.0	0.0	1	vertical3	1
117.862771	7.0	3.0	80.0	-38.8919	37105400.0	975.0	2.0	1193.0	26.0	1174.0	2.0	7.0	0.0	1	vertical3	1
117.963909	7.0	3.0	80.0	-38.905	36901300.0	975.0	0.0	1190.0	42.0	1192.0	4.0	44.0	0.0	1	vertical3	1
118.063913	7.0	3.0	80.0	-38.7654	36769400.0	975.0	5.0	1172.0	51.0	1150.0	3.0	46.0	0.0	1	vertical3	1
118.164868	7.0	3.0	80.0	-38.9032	38153900.0	975.0	3.0	1229.0	3.0	1247.0	2.0	5.0	0.0	1	vertical3	1
118.265001	7.0	3.0	80.0	-38.7428	37161500.0	975.0	1.0	1186.0	0.0	1192.0	10.0	8198.0	0.0	1	vertical3	1
118.366699	7.0	3.0	80.0	-38.8372	36791100.0	975.0	8.0	1192.0	17.0	1220.0	12.0	46.0	0.0	1	vertical3	1
118.466906	7.0	3.0	80.0	-38.802	38219200.0	975.0	0.0	1222.0	42.0	1202.0	2.0	22.0	0.0	1	vertical3	1
118.567503	7.00104	3.0	80.0	-38.7104	29936600.0	975.203	16.0	960.0	26.0	1202.0	10.0	4127.0	0.0	1	vertical3	1
118.667710	7.00524	3.0	80.0	-38.9336	17885000.0	976.023	68.0	572.0	58.0	988.0	11.0	4807.0	0.0	1	vertical3	1
118.769000	7.0	3.0	80.0	-38.8123	37623300.0	975.0	9.0	1215.0	30.0	1209.0	5.0	25.0	0.0	1	vertical3	1
118.869715	7.0	3.0	80.0	-38.8161	35572300.0	975.0	3.0	1142.0	19.0	1202.0	4.0	79.0	0.0	1	vertical3	1
118.969772	7.0	3.0	80.0	-38.7547	36606900.0	975.0	21.0	1166.0	51.0	1148.0	8.0	4129.0	0.0	1	vertical3	1
119.069785	7.0	3.0	80.0	-38.8418	39047400.0	975.0	1.0	1245.0	22.0	1221.0	7.0	17.0	0.0	1	vertical3	1
119.170296	7.0	3.0	80.0	-38.8307	33562700.0	975.0	24.0	1075.0	14.0	1193.0	15.0	16427.0	0.0	1	vertical3	1
119.271151	7.0	3.0	80.0	-38.8636	33744700.0	975.0	15.0	1085.0	20.0	1107.0	7.0	114.0	0.0	1	vertical3	1
119.374365	7.0	3.0	80.0	-38.763	34420400.0	975.0	9.0	1131.0	34.0	1144.0	8.0	64.0	0.0	1	vertical3	1
119.474372	7.0	3.0	80.0	-38.8952	38861700.0	975.0	5.0	1240.0	49.0	1246.0	8.0	4146.0	0.0	1	vertical3	1
119.574391	7.0	3.0	80.0	-38.8692	36449300.0	975.0	3.0	1162.0	14.0	1170.0	5.0	17.0	0.0	1	vertical3	1
119.674392	7.00079	3.0	80.0	-38.798	39886200.0	975.153	14.0	1272.0	22.0	1251.0	9.0	8203.0	0.0	1	vertical3	1
119.774807	7.0	3.0	80.0	-38.9915	36651000.0	975.0	2.0	1174.0	23.0	1196.0	10.0	30.0	0.0	1	vertical3	1
119.875174	7.0	3.0	80.0	-38.9055	37059000.0	975.0	17.0	1185.0	23.0	1169.0	3.0	7.0	0.0	1	vertical3	1
119.975973	7.0	3.0	80.0	-39.0089	38320900.0	975.0	21.0	1231.0	63.0	1223.0	9.0	55.0	0.0	1	vertical3	1
120.076737	7.0	3.0	80.0	-38.7623	36834700.0	975.0	8.0	1182.0	36.0	1185.0	8.0	40.0	0.0	1	vertical3	1
120.179393	7.0	3.0	80.0	-38.8449	36218600.0	975.0	1.0	1186.0	57.0	1179.0	7.0	50.0	0.0	1	vertical3	1
120.281991	7.0	3.0	80.0	-38.6569	37404600.0	975.0	18.0	1224.0	45.0	1179.0	2.0	4096.0	0.0	1	vertical3	1
120.382196	7.00163	3.0	79.9021	-38.6599	38360600.0	973.834	0.0	1226.0	62.0	1194.0	7.0	47.0	0.0	1	vertical3	1
120.482941	7.0	3.0	80.0	-38.7228	36061800.0	975.0	18.0	1158.0	36.0	1174.0	7.0	36.0	0.0	1	vertical3	1
120.584738	7.0	3.0	80.0	-38.8892	36137400.0	975.0	13.0	1173.0	13.0	1147.0	4.0	4.0	0.0	1	vertical3	1
120.686207	7.0	3.0	80.0	-38.7473	37820000.0	975.0	3.0	1223.0	24.0	1247.0	7.0	4127.0	0.0	1	vertical3	1
120.787668	7.0	3.0	80.0	-38.9837	36040100.0	975.0	1.0	1166.0	3.0	1173.0	11.0	8203.0	0.0	1	vertical3	1
120.887795	7.0	3.0	80.0	-38.9573	38185700.0	975.0	0.0	1219.0	25.0	1219.0	2.0	25.0	0.0	1	vertical3	1
120.988105	7.0	3.0	80.0	-38.8356	37065900.0	975.0	24.0	1186.0	35.0	1170.0	6.0	19.0	0.0	1	vertical3	1
121.088469	7.0	3.0	80.0	-38.8103	36230700.0	975.0	10.0	1160.0	12.0	1178.0	4.0	30.0	0.0	1	vertical3	1
121.188787	7.0	3.0	80.0	-38.8828	34960600.0	975.0	22.0	1118.0	23.0	1165.0	10.0	71.0	0.0	1	vertical3	1
121.289490	7.0	3.0	80.0	-38.8737	34983600.0	975.0	26.0	1124.0	80.0	1138.0	6.0	94.0	0.0	1	vertical3	1
121.390915	7.0	3.0	80.0	-38.8328	36812600.0	975.0	1.0	1190.0	44.0	1196.0	5.0	50.0	0.0	1	vertical3	1
121.491168	7.0	3.0	80.0	-38.7767	35706000.0	975.0	14.0	1142.0	34.0	1124.0	4.0	17.0	0.0	1	vertical3	1
121.592321	7.0	3.0	80.0	-38.7842	29741000.0	975.0	48.0	959.0	29.0	1131.0	8.0	201.0	0.0	1	vertical3	1
121.692324	7.0	3.0	80.0	-38.7604	39240800.0	975.0	4.0	1252.0	5.0	1244.0	2.0	2.0	0.0	1	vertical3	1
121.792726	7.00119	3.0	80.0	-39.0048	26201800.0	975.233	64.0	838.0	38.0	1032.0	7.0	227.0	0.0	1	vertical3	1
121.894786	7.0	3.0	80.0	-38.7985	36814300.0	975.0	1.0	1196.0	29.0	1222.0	10.0	56.0	0.0	1	vertical3	1
121.995355	7.0	3.0	80.0	-38.8496	35874300.0	975.0	1.0	1150.0	34.0	1151.0	4.0	34.0	0.0	1	vertical3	1
122.096899	7.0172	3.0	78.9681	-38.7993	37760200.0	962.703	4.0	1221.0	67.0	1189.0	13.0	4132.0	0.0	1	vertical3	1
122.197800	7.0	3.0	80.0	-39.0671	38952300.0	975.0	1.0	1252.0	46.0	1235.0	5.0	29.0	0.0	1	vertical3	1
122.298190	7.0	3.0	80.0	-38.9246	36471200.0	975.0	10.0	1167.0	31.0	1156.0	1.0	21.0	0.0	1	vertical3	1
122.398260	7.0	3.0	80.0	-38.9339	36509800.0	975.0	0.0	1165.0	57.0	1154.0	9.0	4158.0	0.0	1	vertical3	1
122.499577	7.0	3.0	80.0	-38.7443	33653200.0	975.0	6.0	1087.0	27.0	1085.0	2.0	25.0	0.0	1	vertical3	1
122.599639	7.0	3.0	80.0	-38.831	36166400.0	975.0	5.0	1154.0	30.0	1196.0	6.0	33.0	0.0	1	vertical3	1
122.700613	7.0	3.0	80.0	-38.7961	33065900.0	975.0	36.0	1064.0	36.0	1168.0	3.0	164.0	0.0	1	vertical3	1
122.801825	7.0	3.0	80.0	-38.9886	32691900.0	975.0	15.0	1054.0	19.0	1181.0	4.0	100.0	0.0	1	vertical3	1
122.901936	7.00119	3.0	80.0	-38.875	26341100.0	975.232	47.0	840.0	63.0	1127.0	10.0	4493.0	0.0	1	vertical3	1
123.002390	7.0	3.0	80.0	-38.932	36745100.0	975.0	6.0	1176.0	11.0	1170.0	4.0	4101.0	0.0	1	vertical3	1
123.102394	7.00118	3.0	80.0	-38.7965	26652900.0	975.229	61.0	850.0	20.0	1159.0	5.0	4360.0	0.0	1	vertical3	1
123.203405	7.00215	3.0	80.0	-38.9312	28894700.0	975.419	67.0	930.0	60.0	1167.0	13.0	300.0	0.0	1	vertical3	1
123.304091	7.0	3.0	80.0	-38.8386	34536300.0	975.0	47.0	1109.0	38.0	1107.0	8.0	99.0	0.0	1	vertical3	1
123.405676	7.0	3.0	80.0	-38.7299	39588500.0	975.0	14.0	1281.0	14.0	1283.0	9.0	16.0	0.0	1	vertical3	1
123.506308	7.0	3.0	80.0	-38.8849	37087100.0	975.0	3.0	1190.0	29.0	1195.0	11.0	34.0	0.0	1	vertical3	1
123.607509	7.0	3.0	80.0	-38.8675	38107400.0	975.0	10.0	1230.0	47.0	1214.0	11.0	4128.0	0.0	1	vertical3	1
123.707528	7.0	3.0	80.0	-38.845	38022800.0	975.0	1.0	1213.0	22.0	1200.0	5.0	25.0	0.0	1	vertical3	1
123.807752	7.0	3.0	80.0	-39.0278	37066500.0	975.0	3.0	1185.0	25.0	1224.0	5.0	48.0	0.0	1	vertical3	1
123.907870	7.0	3.0	80.0	-38.8311	36758100.0	975.0	1.0	1172.0	43.0	1167.0	13.0	38.0	0.0	1	vertical3	1
124.008666	7.0	3.0	80.0	-38.8026	36463800.0	975.0	6.0	1170.0	9.0	1168.0	5.0	4104.0	0.0	1	vertical3	1
124.109483	7.0	3.0	80.0	-38.7264	36941700.0	975.0	12.0	1188.0	33.0	1182.0	7.0	27.0	0.0	1	vertical3	1
